2024-04-17 21:37:50,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:50,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:50,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:50,224: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:50,224: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-17 21:37:50,224: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-17 21:37:50,224: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:50[0m
2024-04-17 21:37:50,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:50,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:52,304: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:52[0m
2024-04-17 21:37:52,304: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:52,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:52,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:52,304: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:52,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:52,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:52,304: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:52,304: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-17 21:37:52,304: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-17 21:37:52,304: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:52[0m
2024-04-17 21:37:52,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:52,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:54[0m
2024-04-17 21:37:54,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:54,741: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-17 21:37:54,741: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 21:37:54,756: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:37:54,756: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:37:54,756: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,756: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-17 21:37:54,756: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:37:54,772: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:54[0m
2024-04-17 21:37:54,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:54,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:57,095: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:57[0m
2024-04-17 21:37:57,095: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:57,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:57,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:57,095: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:57,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:57,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:57,110: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:57,110: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-17 21:37:57,110: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-17 21:37:57,110: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:57[0m
2024-04-17 21:37:57,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:57,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:59,251: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:59[0m
2024-04-17 21:37:59,251: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:59,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:59,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:59,251: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:59,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:59,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:59,251: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:59,251: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 21:37:59,251: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 21:37:59,267: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:59[0m
2024-04-17 21:37:59,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:59,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:01,281: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:01[0m
2024-04-17 21:38:01,281: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:01,281: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:01,281: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:01,281: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-17 21:38:01,281: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-17 21:38:01,281: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:01[0m
2024-04-17 21:38:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:03,572: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:03[0m
2024-04-17 21:38:03,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:03,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:03,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:03,587: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:03,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:03,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:03,587: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:03,587: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-17 21:38:03,587: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-17 21:38:03,587: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:03[0m
2024-04-17 21:38:03,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:03,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,952: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:06[0m
2024-04-17 21:38:06,952: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,952: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,968: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:06,968: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 21:38:06,968: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 21:38:06,968: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:38:06,968: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,968: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,968: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,983: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,983: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 21:38:06,983: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,989: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,993: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 21:38:06,993: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:38:06,993: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,993: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,999: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 21:38:06,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,999: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:38:06,999: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,999: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:06,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:06,999: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 21:38:06,999: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:38:07,015: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:07[0m
2024-04-17 21:38:07,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:07,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:10,105: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:10[0m
2024-04-17 21:38:10,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:10,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:10,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:10,121: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:10,121: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 21:38:10,121: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 21:38:10,121: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:10[0m
2024-04-17 21:38:10,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:10,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:12,513: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:12[0m
2024-04-17 21:38:12,513: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:12,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:12,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:12,513: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:12,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:12,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:12,529: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:12,529: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-17 21:38:12,529: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 21:38:12,529: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:12[0m
2024-04-17 21:38:12,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:12,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:14,800: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:14[0m
2024-04-17 21:38:14,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:14,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:14,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:14,815: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:14,815: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 21:38:14,815: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 21:38:14,815: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:14[0m
2024-04-17 21:38:14,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:14,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:17,431: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:17[0m
2024-04-17 21:38:17,431: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:17,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:17,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:17,431: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:17,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:17,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:17,431: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:17,431: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 21:38:17,431: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 21:38:17,447: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:17[0m
2024-04-17 21:38:17,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:17,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,625: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:19[0m
2024-04-17 21:38:19,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:19,640: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 21:38:19,640: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 21:38:19,640: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:38:19,640: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,640: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 21:38:19,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 21:38:19,656: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:38:19,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,656: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:38:19,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,672: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:19,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,672: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 21:38:19,672: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:38:19,680: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:19[0m
