2024-04-16 11:33:40,059: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,059: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,059: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,059: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:33:40,059: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,074: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,074: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,074: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,074: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-04-16 11:33:40,074: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:33:40,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:40[0m
2024-04-16 11:33:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:40,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:42[0m
2024-04-16 11:33:42,033: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,049: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:42,049: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-04-16 11:33:42,049: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-04-16 11:33:42,049: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:42[0m
2024-04-16 11:33:42,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:42,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,646: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:43[0m
2024-04-16 11:33:43,646: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:43,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,661: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,661: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,661: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:43,677: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-04-16 11:33:43,677: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-04-16 11:33:43,677: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:43[0m
2024-04-16 11:33:43,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:43,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:45[0m
2024-04-16 11:33:45,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,214: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:45,214: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-04-16 11:33:45,214: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-04-16 11:33:45,214: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:45[0m
2024-04-16 11:33:45,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:45,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,875: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:46[0m
2024-04-16 11:33:46,875: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:46,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,890: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:46,890: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-04-16 11:33:46,890: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-04-16 11:33:46,890: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:46[0m
2024-04-16 11:33:46,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:46,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,584: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:48[0m
2024-04-16 11:33:48,585: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,586: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,586: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,593: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,597: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:48,597: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-04-16 11:33:48,597: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-04-16 11:33:48,597: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:33:48,597: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,597: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,597: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,597: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,612: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,614: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,616: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,618: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,621: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-16 11:33:48,621: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,623: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,625: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,627: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,630: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-16 11:33:48,630: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:33:48,630: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,632: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,634: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,636: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:33:48,639: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,639: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-04-16 11:33:48,639: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:33:48,655: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:48[0m
2024-04-16 11:33:48,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:48,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:49[0m
2024-04-16 11:33:49,987: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:49,987: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:50,002: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-04-16 11:33:50,002: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-04-16 11:33:50,002: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:50[0m
2024-04-16 11:33:50,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:50,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,569: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:51[0m
2024-04-16 11:33:51,569: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:51,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,584: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:51,584: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-04-16 11:33:51,584: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-04-16 11:33:51,584: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:51[0m
2024-04-16 11:33:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:51,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,175: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:53[0m
2024-04-16 11:33:53,175: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,177: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,177: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,177: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:53,183: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-04-16 11:33:53,183: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-04-16 11:33:53,183: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:33:53,183: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,183: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
