2024-04-16 12:43:52,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:52,880: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:52[0m
2024-04-16 12:43:52,880: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:52,896: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-04-16 12:43:52,896: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-04-16 12:43:52,896: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:52[0m
2024-04-16 12:43:52,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:52,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,021: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,021: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,021: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-04-16 12:43:53,021: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-04-16 12:43:53,021: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,147: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,147: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,147: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-04-16 12:43:53,147: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-04-16 12:43:53,147: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:53,163: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-16 12:43:53,163: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-16 12:43:53,163: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:53,163: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-04-16 12:43:53,163: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:53,163: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-04-16 12:43:53,163: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:53,163: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,288: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,288: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,288: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-04-16 12:43:53,288: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-04-16 12:43:53,288: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,413: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,413: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,413: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-04-16 12:43:53,413: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-04-16 12:43:53,413: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,538: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,554: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,554: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-04-16 12:43:53,554: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-04-16 12:43:53,554: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,679: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,679: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,679: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-04-16 12:43:53,679: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-04-16 12:43:53,679: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,804: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,804: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-04-16 12:43:53,804: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-04-16 12:43:53,804: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:53,804: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-16 12:43:53,804: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-16 12:43:53,804: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:53,804: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-04-16 12:43:53,820: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:53,820: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-04-16 12:43:53,820: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:53,820: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,946: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,946: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:53,962: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-04-16 12:43:53,962: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-04-16 12:43:53,962: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:53[0m
2024-04-16 12:43:53,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:53,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,087: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,087: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:54,087: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-04-16 12:43:54,087: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-04-16 12:43:54,087: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,212: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,212: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:54,228: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-04-16 12:43:54,228: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-04-16 12:43:54,228: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,353: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,353: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:54,353: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-04-16 12:43:54,353: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-04-16 12:43:54,353: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,494: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,494: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:54,494: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-04-16 12:43:54,494: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-04-16 12:43:54,494: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:54,494: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-16 12:43:54,494: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-16 12:43:54,494: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:54,494: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-04-16 12:43:54,509: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:54,509: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-04-16 12:43:54,509: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:54,509: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,635: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,635: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:54,635: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-04-16 12:43:54,635: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-04-16 12:43:54,635: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,761: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,761: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:54,761: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-04-16 12:43:54,761: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-04-16 12:43:54,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,887: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,903: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:54,903: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-04-16 12:43:54,903: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-04-16 12:43:54,903: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:54[0m
2024-04-16 12:43:54,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:54,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,028: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,028: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,028: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-04-16 12:43:55,028: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-04-16 12:43:55,028: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,170: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-04-16 12:43:55,170: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-04-16 12:43:55,170: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:55,170: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-16 12:43:55,170: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-16 12:43:55,170: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:55,170: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-04-16 12:43:55,170: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:55,170: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-04-16 12:43:55,170: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:55,170: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,312: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,312: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,328: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-04-16 12:43:55,328: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-04-16 12:43:55,328: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,453: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,453: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,453: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-04-16 12:43:55,453: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-04-16 12:43:55,453: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,578: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,578: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,578: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-04-16 12:43:55,578: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-04-16 12:43:55,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,704: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,704: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,704: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-04-16 12:43:55,704: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-04-16 12:43:55,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,829: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,829: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,829: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-04-16 12:43:55,829: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-04-16 12:43:55,829: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:55,844: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-16 12:43:55,844: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-16 12:43:55,844: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:55,844: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-04-16 12:43:55,844: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:55,844: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-04-16 12:43:55,844: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:55,844: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,971: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,971: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:55,971: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-04-16 12:43:55,971: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-04-16 12:43:55,971: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:55[0m
2024-04-16 12:43:55,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:55,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,097: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,097: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:56,097: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-04-16 12:43:56,097: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-04-16 12:43:56,097: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,222: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,222: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:56,222: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-04-16 12:43:56,222: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-04-16 12:43:56,222: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:56,237: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-16 12:43:56,237: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-16 12:43:56,237: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:56,237: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-04-16 12:43:56,237: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:56,237: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-04-16 12:43:56,237: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:56,237: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,378: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,378: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:56,378: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-04-16 12:43:56,378: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-04-16 12:43:56,378: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:56,378: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-16 12:43:56,378: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-16 12:43:56,378: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:56,378: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-04-16 12:43:56,378: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:56,378: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-04-16 12:43:56,378: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:56,378: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,629: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,629: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:56,629: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-04-16 12:43:56,629: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-04-16 12:43:56,629: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,770: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,770: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:56,770: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-04-16 12:43:56,770: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-04-16 12:43:56,770: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,896: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,896: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:56,896: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-04-16 12:43:56,896: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-04-16 12:43:56,896: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:56[0m
2024-04-16 12:43:56,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:56,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,037: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,037: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
