2024-04-18 11:01:44,657: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:01:44,657: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-04-18 11:01:44,657: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:01:44,657: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-04-18 11:01:44,657: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:01:44,657: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:44[0m
2024-04-18 11:01:44,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:44,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:48,130: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:48[0m
2024-04-18 11:01:48,133: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:48,135: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-04-18 11:01:48,135: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-04-18 11:01:48,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:48[0m
2024-04-18 11:01:48,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:48,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:51,517: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:51[0m
2024-04-18 11:01:51,517: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:51,517: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-04-18 11:01:51,517: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-04-18 11:01:51,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:51[0m
2024-04-18 11:01:51,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:51,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:55,737: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:55[0m
2024-04-18 11:01:55,748: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:55,751: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-04-18 11:01:55,753: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-04-18 11:01:55,757: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:55[0m
2024-04-18 11:01:55,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:59,431: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:01:59[0m
2024-04-18 11:01:59,446: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:01:59,446: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-04-18 11:01:59,446: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-04-18 11:01:59,446: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:01:59[0m
2024-04-18 11:01:59,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:01:59,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:02,893: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:02[0m
2024-04-18 11:02:02,893: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:02,909: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-04-18 11:02:02,909: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-04-18 11:02:02,909: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:02:02,909: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-18 11:02:02,909: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-18 11:02:02,909: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:02:02,909: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-04-18 11:02:02,909: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:02:02,909: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-04-18 11:02:02,909: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:02:02,925: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:02[0m
2024-04-18 11:02:02,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:02,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:05,753: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:05[0m
2024-04-18 11:02:05,753: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:05,753: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-04-18 11:02:05,753: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-04-18 11:02:05,753: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:05[0m
2024-04-18 11:02:05,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:05,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:09,213: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:09[0m
2024-04-18 11:02:09,213: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:09,213: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-04-18 11:02:09,213: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-04-18 11:02:09,213: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:09[0m
2024-04-18 11:02:09,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:09,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:12,946: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:12[0m
2024-04-18 11:02:12,946: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:12,946: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-04-18 11:02:12,946: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-04-18 11:02:12,946: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:12[0m
2024-04-18 11:02:12,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:12,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:16,396: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:16[0m
2024-04-18 11:02:16,396: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:16,396: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-04-18 11:02:16,396: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-04-18 11:02:16,396: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:16[0m
2024-04-18 11:02:16,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:16,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:21,680: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:21[0m
2024-04-18 11:02:21,683: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:21,685: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-04-18 11:02:21,686: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-04-18 11:02:21,687: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:02:21,687: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-18 11:02:21,698: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-18 11:02:21,698: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:02:21,701: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-04-18 11:02:21,702: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:02:21,705: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-04-18 11:02:21,706: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:02:21,709: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:21[0m
2024-04-18 11:02:21,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:21,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:25,369: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:25[0m
2024-04-18 11:02:25,384: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:25,384: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-04-18 11:02:25,384: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-04-18 11:02:25,384: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:25[0m
2024-04-18 11:02:25,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:25,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:28,591: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:28[0m
2024-04-18 11:02:28,595: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:28,597: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-04-18 11:02:28,597: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-04-18 11:02:28,598: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:28[0m
2024-04-18 11:02:28,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:28,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:32,233: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:32[0m
2024-04-18 11:02:32,236: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:32,237: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-04-18 11:02:32,238: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-04-18 11:02:32,239: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:32[0m
2024-04-18 11:02:32,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:32,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:36,022: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:36[0m
2024-04-18 11:02:36,026: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:36,027: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-04-18 11:02:36,028: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-04-18 11:02:36,029: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:36[0m
2024-04-18 11:02:36,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:36,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:39,328: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:39[0m
2024-04-18 11:02:39,328: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:39,328: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-04-18 11:02:39,328: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-04-18 11:02:39,328: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:02:39,343: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-18 11:02:39,343: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-18 11:02:39,343: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:02:39,343: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-04-18 11:02:39,343: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:02:39,343: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-04-18 11:02:39,343: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:02:39,343: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:39[0m
2024-04-18 11:02:39,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:39,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:42,893: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:42[0m
2024-04-18 11:02:42,910: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:42,910: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-04-18 11:02:42,910: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-04-18 11:02:42,910: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:42[0m
2024-04-18 11:02:42,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:42,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:46,675: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:46[0m
2024-04-18 11:02:46,694: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:46,694: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-04-18 11:02:46,694: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-04-18 11:02:46,694: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:46[0m
2024-04-18 11:02:46,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:46,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:51,360: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:51[0m
2024-04-18 11:02:51,360: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:51,360: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-04-18 11:02:51,360: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-04-18 11:02:51,360: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:51[0m
2024-04-18 11:02:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:55,280: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:55[0m
2024-04-18 11:02:55,290: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:55,290: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-04-18 11:02:55,290: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-04-18 11:02:55,296: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:55[0m
2024-04-18 11:02:55,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:55,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:58,681: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:02:58[0m
2024-04-18 11:02:58,681: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:02:58,696: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-04-18 11:02:58,696: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-04-18 11:02:58,696: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:02:58,696: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-18 11:02:58,696: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-18 11:02:58,696: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:02:58,696: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-04-18 11:02:58,696: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:02:58,696: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-04-18 11:02:58,696: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:02:58,696: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:02:58[0m
2024-04-18 11:02:58,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:02:58,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:01,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:01[0m
2024-04-18 11:03:01,502: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:01,502: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-04-18 11:03:01,502: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-04-18 11:03:01,502: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:01[0m
2024-04-18 11:03:01,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:01,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:04,403: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:04[0m
2024-04-18 11:03:04,403: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:04,403: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-04-18 11:03:04,403: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-04-18 11:03:04,403: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:04[0m
2024-04-18 11:03:04,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:04,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:07,179: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:07[0m
2024-04-18 11:03:07,195: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:07,195: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-04-18 11:03:07,195: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-04-18 11:03:07,195: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:07[0m
2024-04-18 11:03:07,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:07,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:10,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:10[0m
2024-04-18 11:03:10,127: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:10,127: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-04-18 11:03:10,127: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-04-18 11:03:10,127: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:10[0m
2024-04-18 11:03:10,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:10,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:13,247: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:13[0m
2024-04-18 11:03:13,247: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:13,247: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-04-18 11:03:13,247: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-04-18 11:03:13,247: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:03:13,247: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-18 11:03:13,247: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-18 11:03:13,247: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:03:13,247: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-04-18 11:03:13,247: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:03:13,263: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-04-18 11:03:13,263: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:03:13,263: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:13[0m
2024-04-18 11:03:13,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:13,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:18,765: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:18[0m
2024-04-18 11:03:18,765: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:18,765: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-04-18 11:03:18,765: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-04-18 11:03:18,780: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:18[0m
2024-04-18 11:03:18,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:18,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:21,986: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:21[0m
2024-04-18 11:03:21,986: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:21,986: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-04-18 11:03:21,986: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-04-18 11:03:21,986: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:21[0m
2024-04-18 11:03:21,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:22,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:25,199: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:25[0m
2024-04-18 11:03:25,199: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:25,199: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-04-18 11:03:25,199: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-04-18 11:03:25,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:25[0m
2024-04-18 11:03:25,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:25,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:28,052: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:28[0m
2024-04-18 11:03:28,052: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:28,052: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-04-18 11:03:28,052: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-04-18 11:03:28,052: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:28[0m
2024-04-18 11:03:28,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:28,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:31,030: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:31[0m
2024-04-18 11:03:31,030: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:31,030: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-04-18 11:03:31,030: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-04-18 11:03:31,030: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:03:31,043: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-18 11:03:31,047: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-18 11:03:31,047: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:03:31,047: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-04-18 11:03:31,047: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:03:31,047: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-04-18 11:03:31,047: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:03:31,047: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:31[0m
2024-04-18 11:03:31,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:31,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:34,407: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:34[0m
2024-04-18 11:03:34,407: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:34,416: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
