2024-04-15 22:21:06,304: root: INFO: Current backtesting datetime 2015-05-15 15:00:00-05:00
2024-04-15 22:21:06,304: root: INFO: Current backtesting datetime 2015-05-16 08:30:00-05:00
2024-04-15 22:21:06,304: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:21:06,320: root: INFO: Current backtesting datetime 2015-05-16 08:29:00-05:00
2024-04-15 22:21:06,320: root: INFO: Current backtesting datetime 2015-05-16 08:29:00-05:00
2024-04-15 22:21:06,320: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:21:06,320: root: INFO: Current backtesting datetime 2015-05-18 07:30:00-05:00
2024-04-15 22:21:06,320: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:21:06,320: root: INFO: Current backtesting datetime 2015-05-18 08:30:00-05:00
2024-04-15 22:21:06,320: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:21:06,320: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:06[0m
2024-04-15 22:21:06,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:06,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:09,304: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:09[0m
2024-04-15 22:21:09,319: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:09,319: root: INFO: Current backtesting datetime 2015-05-18 15:00:00-05:00
2024-04-15 22:21:09,319: root: INFO: Current backtesting datetime 2015-05-19 08:30:00-05:00
2024-04-15 22:21:09,319: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:09[0m
2024-04-15 22:21:09,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:09,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:12,569: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:12[0m
2024-04-15 22:21:12,577: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:12,577: root: INFO: Current backtesting datetime 2015-05-19 15:00:00-05:00
2024-04-15 22:21:12,577: root: INFO: Current backtesting datetime 2015-05-20 08:30:00-05:00
2024-04-15 22:21:12,577: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:12[0m
2024-04-15 22:21:12,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:12,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:18,677: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:18[0m
2024-04-15 22:21:18,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:18,677: root: INFO: Current backtesting datetime 2015-05-20 15:00:00-05:00
2024-04-15 22:21:18,677: root: INFO: Current backtesting datetime 2015-05-21 08:30:00-05:00
2024-04-15 22:21:18,677: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:18[0m
2024-04-15 22:21:18,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:18,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:27,497: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:27[0m
2024-04-15 22:21:27,513: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:27,513: root: INFO: Current backtesting datetime 2015-05-21 15:00:00-05:00
2024-04-15 22:21:27,513: root: INFO: Current backtesting datetime 2015-05-22 08:30:00-05:00
2024-04-15 22:21:27,513: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:27[0m
2024-04-15 22:21:27,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:27,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:29,068: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:29[0m
2024-04-15 22:21:29,068: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:29,084: root: INFO: Current backtesting datetime 2015-05-22 15:00:00-05:00
2024-04-15 22:21:29,084: root: INFO: Current backtesting datetime 2015-05-23 08:30:00-05:00
2024-04-15 22:21:29,084: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:21:29,084: root: INFO: Current backtesting datetime 2015-05-23 08:29:00-05:00
2024-04-15 22:21:29,084: root: INFO: Current backtesting datetime 2015-05-23 08:29:00-05:00
2024-04-15 22:21:29,084: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:21:29,084: root: INFO: Current backtesting datetime 2015-05-26 07:30:00-05:00
2024-04-15 22:21:29,084: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:21:29,099: root: INFO: Current backtesting datetime 2015-05-26 08:30:00-05:00
2024-04-15 22:21:29,099: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:21:29,099: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:29[0m
2024-04-15 22:21:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:29,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:29,632: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:29[0m
2024-04-15 22:21:29,632: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:29,648: root: INFO: Current backtesting datetime 2015-05-26 15:00:00-05:00
2024-04-15 22:21:29,648: root: INFO: Current backtesting datetime 2015-05-27 08:30:00-05:00
2024-04-15 22:21:29,648: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:29[0m
2024-04-15 22:21:29,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:29,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:32,001: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:32[0m
2024-04-15 22:21:32,001: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:32,016: root: INFO: Current backtesting datetime 2015-05-27 15:00:00-05:00
2024-04-15 22:21:32,016: root: INFO: Current backtesting datetime 2015-05-28 08:30:00-05:00
2024-04-15 22:21:32,016: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:32[0m
2024-04-15 22:21:32,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:32,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:33,413: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:33[0m
2024-04-15 22:21:33,413: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:33,413: root: INFO: Current backtesting datetime 2015-05-28 15:00:00-05:00
2024-04-15 22:21:33,413: root: INFO: Current backtesting datetime 2015-05-29 08:30:00-05:00
2024-04-15 22:21:33,413: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:33[0m
2024-04-15 22:21:33,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:33,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:34,574: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:34[0m
2024-04-15 22:21:34,574: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:34,574: root: INFO: Current backtesting datetime 2015-05-29 15:00:00-05:00
2024-04-15 22:21:34,574: root: INFO: Current backtesting datetime 2015-05-30 08:30:00-05:00
2024-04-15 22:21:34,574: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:21:34,574: root: INFO: Current backtesting datetime 2015-05-30 08:29:00-05:00
2024-04-15 22:21:34,574: root: INFO: Current backtesting datetime 2015-05-30 08:29:00-05:00
2024-04-15 22:21:34,574: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:21:34,589: root: INFO: Current backtesting datetime 2015-06-01 07:30:00-05:00
2024-04-15 22:21:34,589: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:21:34,589: root: INFO: Current backtesting datetime 2015-06-01 08:30:00-05:00
2024-04-15 22:21:34,589: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:21:34,589: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:34[0m
2024-04-15 22:21:34,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:34,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:39,134: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:39[0m
2024-04-15 22:21:39,134: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:39,134: root: INFO: Current backtesting datetime 2015-06-01 15:00:00-05:00
2024-04-15 22:21:39,134: root: INFO: Current backtesting datetime 2015-06-02 08:30:00-05:00
2024-04-15 22:21:39,134: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:39[0m
2024-04-15 22:21:39,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:48,020: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:48[0m
2024-04-15 22:21:48,020: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:48,020: root: INFO: Current backtesting datetime 2015-06-02 15:00:00-05:00
2024-04-15 22:21:48,020: root: INFO: Current backtesting datetime 2015-06-03 08:30:00-05:00
2024-04-15 22:21:48,020: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:48[0m
2024-04-15 22:21:48,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:48,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:50,043: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:50[0m
2024-04-15 22:21:50,043: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:50,043: root: INFO: Current backtesting datetime 2015-06-03 15:00:00-05:00
2024-04-15 22:21:50,043: root: INFO: Current backtesting datetime 2015-06-04 08:30:00-05:00
2024-04-15 22:21:50,059: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:50[0m
2024-04-15 22:21:50,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:50,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
