2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,632: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-16 12:25:57,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,695: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,710: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,726: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-04-16 12:25:57,726: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:25:57,742: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:57[0m
2024-04-16 12:25:57,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:57,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:59[0m
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,778: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:25:59,796: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-04-16 12:25:59,796: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-04-16 12:25:59,796: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:59[0m
2024-04-16 12:25:59,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:59,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:26:02[0m
2024-04-16 12:26:02,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,218: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:26:02,218: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-04-16 12:26:02,218: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-04-16 12:26:02,224: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:26:02[0m
2024-04-16 12:26:02,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:02,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:26:05[0m
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,436: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:26:05,436: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-04-16 12:26:05,436: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-04-16 12:26:05,451: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:26:05[0m
2024-04-16 12:26:05,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:05,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:26:07[0m
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
