2024-04-17 21:47:20,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:20,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,391: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-17 21:47:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,391: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:47:20,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,391: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 21:47:20,391: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:47:20,391: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:20[0m
2024-04-17 21:47:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:20,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:24,609: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:24[0m
2024-04-17 21:47:24,609: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:24,609: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:24,609: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:24,609: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 21:47:24,609: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 21:47:24,609: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:24[0m
2024-04-17 21:47:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:24,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:27,843: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:27[0m
2024-04-17 21:47:27,843: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:27,843: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:27,843: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:27,843: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 21:47:27,843: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 21:47:27,843: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:27[0m
2024-04-17 21:47:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:27,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:29,583: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:29[0m
2024-04-17 21:47:29,583: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:29,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:29,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:29,583: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:29,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:29,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:29,583: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:29,598: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 21:47:29,598: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 21:47:29,598: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:29[0m
2024-04-17 21:47:29,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:29,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:32,665: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:32[0m
2024-04-17 21:47:32,665: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:32,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:32,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:32,680: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:32,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:32,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:32,680: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:32,680: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 21:47:32,680: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 21:47:32,680: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:32[0m
2024-04-17 21:47:32,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:32,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:35[0m
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:35,807: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 21:47:35,807: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,807: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,822: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 21:47:35,826: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 21:47:35,826: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:47:35,826: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,826: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,838: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:47:35,838: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,838: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,838: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 21:47:35,838: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:47:35,838: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:35[0m
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:35,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:38,355: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:38[0m
2024-04-17 21:47:38,355: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:38,355: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:38,355: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:38,355: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 21:47:38,355: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 21:47:38,370: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:38[0m
2024-04-17 21:47:38,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:38,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:40,790: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:40[0m
2024-04-17 21:47:40,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:40,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:40,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:40,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:40,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:40,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:40,806: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:40,806: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 21:47:40,806: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 21:47:40,806: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:40[0m
2024-04-17 21:47:40,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:40,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:43,794: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:43[0m
2024-04-17 21:47:43,794: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:43,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:43,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:43,794: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:43,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:43,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:43,794: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:43,794: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 21:47:43,794: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 21:47:43,809: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:43[0m
2024-04-17 21:47:43,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:43,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:46[0m
2024-04-17 21:47:46,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:46,100: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 21:47:46,100: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 21:47:46,100: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:47:46,100: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,100: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 21:47:46,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 21:47:46,116: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:47:46,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,131: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:47:46,131: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,131: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:46,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,131: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 21:47:46,131: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:47:46,131: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:46[0m
2024-04-17 21:47:46,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:46,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:48,597: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:48[0m
2024-04-17 21:47:48,597: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:48,597: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:48,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:48,612: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:48,612: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 21:47:48,612: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 21:47:48,612: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:48[0m
2024-04-17 21:47:48,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:48,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:50,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:50[0m
2024-04-17 21:47:50,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:50,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:50,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:50,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:50,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:50,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:50,620: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:50,620: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 21:47:50,620: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 21:47:50,620: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:50[0m
2024-04-17 21:47:50,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:50,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:53,212: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:53[0m
2024-04-17 21:47:53,212: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:53,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:53,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:53,212: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:53,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:53,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:53,230: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:53,230: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 21:47:53,230: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 21:47:53,230: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:53[0m
2024-04-17 21:47:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:55,657: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:55[0m
2024-04-17 21:47:55,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:55,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:55,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:55,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:55,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:55,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:55,657: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:55,672: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 21:47:55,672: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 21:47:55,672: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:55[0m
2024-04-17 21:47:55,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:55,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,056: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:47:58[0m
2024-04-17 21:47:58,056: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,056: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,056: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:47:58,072: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 21:47:58,072: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 21:47:58,072: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:47:58,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
