2024-04-18 10:32:21,263: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-18 10:32:21,263: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:21[0m
2024-04-18 10:32:21,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:21,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:23,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:23[0m
2024-04-18 10:32:23,599: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:23,599: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-18 10:32:23,599: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-18 10:32:23,599: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:23[0m
2024-04-18 10:32:23,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:23,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:25,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:25[0m
2024-04-18 10:32:25,811: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:25,811: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-18 10:32:25,811: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-18 10:32:25,825: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:25[0m
2024-04-18 10:32:25,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:25,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:28,034: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:28[0m
2024-04-18 10:32:28,034: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:28,034: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-18 10:32:28,034: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-18 10:32:28,034: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:32:28,050: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 10:32:28,050: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 10:32:28,050: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:32:28,050: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-18 10:32:28,050: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:32:28,050: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-18 10:32:28,050: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:32:28,050: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:28[0m
2024-04-18 10:32:28,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:28,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:29,741: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:29[0m
2024-04-18 10:32:29,757: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:29,757: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-18 10:32:29,757: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-18 10:32:29,757: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:29[0m
2024-04-18 10:32:29,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:29,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:31,402: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:31[0m
2024-04-18 10:32:31,417: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:31,417: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-18 10:32:31,417: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-18 10:32:31,417: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:31[0m
2024-04-18 10:32:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:33,234: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:33[0m
2024-04-18 10:32:33,234: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:33,250: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-18 10:32:33,250: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-18 10:32:33,250: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:33[0m
2024-04-18 10:32:33,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:33,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:35,413: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:35[0m
2024-04-18 10:32:35,413: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:35,413: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-18 10:32:35,413: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-18 10:32:35,429: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:35[0m
2024-04-18 10:32:35,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:35,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:37,718: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:37[0m
2024-04-18 10:32:37,718: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:37,718: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-18 10:32:37,718: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-18 10:32:37,718: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:32:37,718: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 10:32:37,718: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 10:32:37,718: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:32:37,718: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-18 10:32:37,733: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:32:37,733: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-18 10:32:37,733: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:32:37,733: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:37[0m
2024-04-18 10:32:37,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:37,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:39,519: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:39[0m
2024-04-18 10:32:39,519: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:39,519: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-18 10:32:39,519: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-18 10:32:39,519: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:39[0m
2024-04-18 10:32:39,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:39,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:41,320: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:41[0m
2024-04-18 10:32:41,320: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:41,336: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-18 10:32:41,336: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-18 10:32:41,336: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:41[0m
2024-04-18 10:32:41,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:41,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:43,577: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:43[0m
2024-04-18 10:32:43,577: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:43,592: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-18 10:32:43,592: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-18 10:32:43,592: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:43[0m
2024-04-18 10:32:43,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:43,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:45,754: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:45[0m
2024-04-18 10:32:45,754: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:45,769: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-18 10:32:45,769: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-18 10:32:45,769: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:32:45,769: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-18 10:32:45,769: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-18 10:32:45,769: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:32:45,769: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-18 10:32:45,769: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:32:45,769: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-18 10:32:45,769: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:32:45,769: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:45[0m
2024-04-18 10:32:45,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:45,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:47,853: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:47[0m
2024-04-18 10:32:47,853: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:47,853: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-18 10:32:47,853: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-18 10:32:47,869: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:47[0m
2024-04-18 10:32:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:49,211: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:49[0m
2024-04-18 10:32:49,211: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:49,211: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-18 10:32:49,211: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-18 10:32:49,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:49[0m
2024-04-18 10:32:49,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:49,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:50,875: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:50[0m
2024-04-18 10:32:50,875: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:50,875: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-18 10:32:50,875: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-18 10:32:50,875: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:50[0m
2024-04-18 10:32:50,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:50,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:52,552: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:52[0m
2024-04-18 10:32:52,552: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:52,552: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-18 10:32:52,552: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-18 10:32:52,552: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:52[0m
2024-04-18 10:32:52,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:52,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:54,852: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:54[0m
2024-04-18 10:32:54,868: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:54,868: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-18 10:32:54,868: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-18 10:32:54,868: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:32:54,868: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-18 10:32:54,868: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-18 10:32:54,868: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:32:54,868: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-18 10:32:54,868: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:32:54,868: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-18 10:32:54,868: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:32:54,883: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:54[0m
2024-04-18 10:32:54,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:54,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:56,403: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:56[0m
2024-04-18 10:32:56,403: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:56,403: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-18 10:32:56,403: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-18 10:32:56,403: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:56[0m
2024-04-18 10:32:56,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:56,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:58,267: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:58[0m
2024-04-18 10:32:58,267: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:58,273: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-18 10:32:58,273: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-18 10:32:58,273: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:58[0m
2024-04-18 10:32:58,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:58,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:00,356: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:33:00[0m
2024-04-18 10:33:00,356: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:33:00,356: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-18 10:33:00,356: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-18 10:33:00,356: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:33:00[0m
2024-04-18 10:33:00,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:00,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:02,356: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:33:02[0m
2024-04-18 10:33:02,358: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:33:02,358: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-18 10:33:02,358: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-18 10:33:02,358: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:33:02[0m
2024-04-18 10:33:02,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:02,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:04,237: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:33:04[0m
2024-04-18 10:33:04,253: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:33:04,253: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-18 10:33:04,253: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-18 10:33:04,253: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:33:04,253: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-18 10:33:04,253: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-18 10:33:04,253: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:33:04,253: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-18 10:33:04,253: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:33:04,253: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-18 10:33:04,253: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:33:04,253: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:33:04[0m
2024-04-18 10:33:04,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:04,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:06,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:33:06[0m
2024-04-18 10:33:06,115: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:33:06,115: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-18 10:33:06,115: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-04-18 10:33:06,115: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:33:06[0m
2024-04-18 10:33:06,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:33:06,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
