2024-04-17 18:49:25,544: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:25,544: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-04-17 18:49:25,544: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-04-17 18:49:25,544: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:49:25,544: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-17 18:49:25,560: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-17 18:49:25,560: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:49:25,560: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-04-17 18:49:25,560: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:49:25,560: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-04-17 18:49:25,560: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:49:25,560: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:25[0m
2024-04-17 18:49:25,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:25,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:29,014: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:29[0m
2024-04-17 18:49:29,014: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:29,014: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-04-17 18:49:29,014: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-04-17 18:49:29,014: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:29[0m
2024-04-17 18:49:29,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:29,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:33,169: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:33[0m
2024-04-17 18:49:33,169: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:33,185: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-04-17 18:49:33,185: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-04-17 18:49:33,185: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:33[0m
2024-04-17 18:49:33,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:33,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:35,930: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:35[0m
2024-04-17 18:49:35,930: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:35,930: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-04-17 18:49:35,930: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-04-17 18:49:35,930: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:35[0m
2024-04-17 18:49:35,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:35,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:38,469: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:38[0m
2024-04-17 18:49:38,469: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:38,469: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-04-17 18:49:38,469: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-04-17 18:49:38,469: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:38[0m
2024-04-17 18:49:38,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:38,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:41,982: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:41[0m
2024-04-17 18:49:41,982: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:41,997: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-04-17 18:49:41,997: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-04-17 18:49:41,997: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:49:41,997: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-04-17 18:49:41,997: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-04-17 18:49:41,997: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:49:41,997: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-04-17 18:49:41,997: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:49:41,997: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-04-17 18:49:41,997: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:49:41,997: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:41[0m
2024-04-17 18:49:42,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:42,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:45,229: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:45[0m
2024-04-17 18:49:45,229: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:45,245: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-04-17 18:49:45,245: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-04-17 18:49:45,245: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:45[0m
2024-04-17 18:49:45,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:45,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:47,818: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:47[0m
2024-04-17 18:49:47,834: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:47,834: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-04-17 18:49:47,834: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-04-17 18:49:47,834: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:47[0m
2024-04-17 18:49:47,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:47,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:50,736: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:50[0m
2024-04-17 18:49:50,751: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:50,764: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-04-17 18:49:50,764: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-04-17 18:49:50,764: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:50[0m
2024-04-17 18:49:50,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:50,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:53,997: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:53[0m
2024-04-17 18:49:53,997: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:53,997: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-04-17 18:49:53,997: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-04-17 18:49:53,997: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:53[0m
2024-04-17 18:49:53,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:53,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:56,129: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:56[0m
2024-04-17 18:49:56,129: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:56,129: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-04-17 18:49:56,129: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-04-17 18:49:56,129: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:49:56,129: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-17 18:49:56,145: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-17 18:49:56,145: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:49:56,145: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-04-17 18:49:56,145: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:49:56,145: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-04-17 18:49:56,145: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:49:56,145: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:56[0m
2024-04-17 18:49:56,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:56,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:58,888: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:49:58[0m
2024-04-17 18:49:58,888: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:49:58,888: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-04-17 18:49:58,888: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-04-17 18:49:58,888: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:49:58[0m
2024-04-17 18:49:58,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:49:58,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:02,135: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:02[0m
2024-04-17 18:50:02,135: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:02,135: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-04-17 18:50:02,135: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-04-17 18:50:02,135: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:02[0m
2024-04-17 18:50:02,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:02,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:06,478: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:06[0m
2024-04-17 18:50:06,478: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:06,478: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-04-17 18:50:06,478: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-04-17 18:50:06,478: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:06[0m
2024-04-17 18:50:06,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:06,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:09,320: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:09[0m
2024-04-17 18:50:09,320: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:09,320: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-04-17 18:50:09,320: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-04-17 18:50:09,320: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:09[0m
2024-04-17 18:50:09,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:09,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:11,561: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:11[0m
2024-04-17 18:50:11,561: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:11,561: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-04-17 18:50:11,561: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-04-17 18:50:11,577: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:50:11,577: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-17 18:50:11,577: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-17 18:50:11,577: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:50:11,577: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-04-17 18:50:11,577: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:50:11,577: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-04-17 18:50:11,577: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:50:11,592: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:11[0m
2024-04-17 18:50:11,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:11,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:14,338: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:14[0m
2024-04-17 18:50:14,338: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:14,338: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-04-17 18:50:14,338: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-04-17 18:50:14,338: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:14[0m
2024-04-17 18:50:14,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:14,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:16,894: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:16[0m
2024-04-17 18:50:16,902: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:16,902: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-04-17 18:50:16,902: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-04-17 18:50:16,902: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:16[0m
2024-04-17 18:50:16,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:16,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:20,297: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:20[0m
2024-04-17 18:50:20,297: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:20,297: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-04-17 18:50:20,297: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-04-17 18:50:20,297: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:20[0m
2024-04-17 18:50:20,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:20,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:23,855: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:23[0m
2024-04-17 18:50:23,855: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:23,855: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-04-17 18:50:23,855: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-04-17 18:50:23,855: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:23[0m
2024-04-17 18:50:23,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:23,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:27,273: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:27[0m
2024-04-17 18:50:27,291: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:27,291: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-04-17 18:50:27,291: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-04-17 18:50:27,291: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:50:27,291: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-17 18:50:27,291: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-17 18:50:27,291: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:50:27,305: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-04-17 18:50:27,305: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:50:27,305: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-04-17 18:50:27,305: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:50:27,305: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:27[0m
2024-04-17 18:50:27,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:27,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:30,549: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:30[0m
2024-04-17 18:50:30,549: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:30,549: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-04-17 18:50:30,549: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-04-17 18:50:30,565: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:30[0m
2024-04-17 18:50:30,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:30,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:33,702: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:33[0m
2024-04-17 18:50:33,725: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:33,725: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-04-17 18:50:33,725: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-04-17 18:50:33,725: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:33[0m
2024-04-17 18:50:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:33,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:36,525: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:36[0m
2024-04-17 18:50:36,525: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:36,540: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-04-17 18:50:36,540: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-04-17 18:50:36,540: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:36[0m
2024-04-17 18:50:36,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:36,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:38,837: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:38[0m
2024-04-17 18:50:38,837: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:38,837: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-04-17 18:50:38,837: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-04-17 18:50:38,837: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:38[0m
2024-04-17 18:50:38,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:38,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:41,166: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:41[0m
2024-04-17 18:50:41,166: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:41,166: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-04-17 18:50:41,166: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-04-17 18:50:41,166: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:50:41,190: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-17 18:50:41,190: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-17 18:50:41,190: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:50:41,198: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-04-17 18:50:41,198: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:50:41,198: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-04-17 18:50:41,198: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:50:41,198: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:41[0m
2024-04-17 18:50:41,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:41,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:44,804: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:44[0m
2024-04-17 18:50:44,804: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:44,819: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-04-17 18:50:44,819: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-04-17 18:50:44,819: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:44[0m
2024-04-17 18:50:44,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:44,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:47,251: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:47[0m
2024-04-17 18:50:47,274: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:47,274: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-04-17 18:50:47,274: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-04-17 18:50:47,274: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:47[0m
2024-04-17 18:50:47,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:47,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:50,670: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:50[0m
2024-04-17 18:50:50,670: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:50,670: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-04-17 18:50:50,670: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-04-17 18:50:50,670: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:50[0m
2024-04-17 18:50:50,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:50,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:53,587: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:53[0m
2024-04-17 18:50:53,587: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:53,587: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-04-17 18:50:53,587: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-04-17 18:50:53,587: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:53[0m
2024-04-17 18:50:53,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:53,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:56,223: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:56[0m
2024-04-17 18:50:56,223: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:56,223: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-04-17 18:50:56,223: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-04-17 18:50:56,223: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:50:56,223: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-17 18:50:56,238: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-17 18:50:56,238: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:50:56,238: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-04-17 18:50:56,238: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
