2024-04-18 12:10:04,819: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:04[0m
2024-04-18 12:10:06,561: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:06[0m
2024-04-18 12:10:06,564: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:06,564: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-04-18 12:10:06,564: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-04-18 12:10:06,564: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:06[0m
2024-04-18 12:10:08,515: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:08[0m
2024-04-18 12:10:08,515: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:08,515: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-04-18 12:10:08,515: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-04-18 12:10:08,525: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:08[0m
2024-04-18 12:10:10,161: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:10[0m
2024-04-18 12:10:10,167: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:10,178: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-04-18 12:10:10,178: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-04-18 12:10:10,178: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:10,178: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-18 12:10:10,178: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-18 12:10:10,178: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:10,187: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-04-18 12:10:10,187: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:10,187: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-04-18 12:10:10,187: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:10,192: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:10[0m
2024-04-18 12:10:11,954: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:11[0m
2024-04-18 12:10:11,961: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:11,961: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-04-18 12:10:11,964: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-04-18 12:10:11,964: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:11[0m
2024-04-18 12:10:13,768: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:13[0m
2024-04-18 12:10:13,768: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:13,776: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-04-18 12:10:13,776: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-04-18 12:10:13,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:13[0m
2024-04-18 12:10:15,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:15[0m
2024-04-18 12:10:15,528: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:15,538: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-04-18 12:10:15,538: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-04-18 12:10:15,538: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:15[0m
2024-04-18 12:10:17,140: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:17[0m
2024-04-18 12:10:17,140: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:17,140: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-04-18 12:10:17,140: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-04-18 12:10:17,150: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:17[0m
2024-04-18 12:10:18,841: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:18[0m
2024-04-18 12:10:18,844: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:18,844: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-04-18 12:10:18,844: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-04-18 12:10:18,844: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:18,844: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-18 12:10:18,851: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-18 12:10:18,851: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:18,851: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-04-18 12:10:18,851: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:18,851: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-04-18 12:10:18,851: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:18,851: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:18[0m
2024-04-18 12:10:20,715: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:20[0m
2024-04-18 12:10:20,715: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:20,715: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-04-18 12:10:20,715: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-04-18 12:10:20,725: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:20,729: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-18 12:10:20,729: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-18 12:10:20,729: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:20,729: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-04-18 12:10:20,729: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:20,735: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-04-18 12:10:20,735: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:20,735: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:20[0m
2024-04-18 12:10:22,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:22[0m
2024-04-18 12:10:22,528: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:22,528: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-04-18 12:10:22,528: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-04-18 12:10:22,534: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:22[0m
2024-04-18 12:10:24,329: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:24[0m
2024-04-18 12:10:24,329: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:24,329: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-04-18 12:10:24,329: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-04-18 12:10:24,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:24[0m
2024-04-18 12:10:26,081: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:26[0m
2024-04-18 12:10:26,081: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:26,081: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-04-18 12:10:26,081: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-04-18 12:10:26,081: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:26,091: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-18 12:10:26,091: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-18 12:10:26,091: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:26,091: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-04-18 12:10:26,096: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:26,096: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-04-18 12:10:26,096: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:26,096: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:26[0m
2024-04-18 12:10:27,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:27[0m
2024-04-18 12:10:27,804: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:27,804: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-04-18 12:10:27,804: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-04-18 12:10:27,804: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:27[0m
2024-04-18 12:10:29,435: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:29[0m
2024-04-18 12:10:29,445: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:29,445: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-04-18 12:10:29,445: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-04-18 12:10:29,447: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:29[0m
2024-04-18 12:10:31,076: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:31[0m
2024-04-18 12:10:31,076: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:31,076: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-04-18 12:10:31,076: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-04-18 12:10:31,076: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:31[0m
2024-04-18 12:10:32,807: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:32[0m
2024-04-18 12:10:32,807: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:32,807: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-04-18 12:10:32,807: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-04-18 12:10:32,815: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:32[0m
2024-04-18 12:10:34,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:34[0m
2024-04-18 12:10:34,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:34,546: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-04-18 12:10:34,546: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-04-18 12:10:34,546: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:34,559: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-18 12:10:34,559: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-18 12:10:34,559: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:34,562: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-04-18 12:10:34,562: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:34,562: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-04-18 12:10:34,562: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:34,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:34[0m
2024-04-18 12:10:36,362: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:36[0m
2024-04-18 12:10:36,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:36,362: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-04-18 12:10:36,362: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-04-18 12:10:36,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:36[0m
2024-04-18 12:10:38,080: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:38[0m
2024-04-18 12:10:38,083: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:38,083: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-04-18 12:10:38,083: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-04-18 12:10:38,083: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:38[0m
2024-04-18 12:10:39,897: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:39[0m
2024-04-18 12:10:39,903: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:39,903: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-04-18 12:10:39,903: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-04-18 12:10:39,903: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:39[0m
2024-04-18 12:10:41,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:41[0m
2024-04-18 12:10:41,609: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:41,609: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-04-18 12:10:41,609: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-04-18 12:10:41,609: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:41[0m
2024-04-18 12:10:43,351: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:43[0m
2024-04-18 12:10:43,351: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:43,351: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-04-18 12:10:43,351: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-04-18 12:10:43,351: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:43,361: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-18 12:10:43,364: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-18 12:10:43,364: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:43,364: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-04-18 12:10:43,364: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:43,364: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-04-18 12:10:43,364: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:43,371: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:43[0m
2024-04-18 12:10:45,814: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:45[0m
2024-04-18 12:10:45,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:45,814: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-04-18 12:10:45,814: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-04-18 12:10:45,823: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:45[0m
2024-04-18 12:10:47,689: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:47[0m
2024-04-18 12:10:47,697: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:47,699: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-04-18 12:10:47,699: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-04-18 12:10:47,699: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:47[0m
2024-04-18 12:10:49,340: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:49[0m
2024-04-18 12:10:49,340: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:49,340: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-04-18 12:10:49,340: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-04-18 12:10:49,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:49[0m
2024-04-18 12:10:51,083: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:51[0m
2024-04-18 12:10:51,083: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:51,083: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-04-18 12:10:51,083: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-04-18 12:10:51,083: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:51[0m
2024-04-18 12:10:52,745: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:52[0m
2024-04-18 12:10:52,745: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:52,755: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-04-18 12:10:52,756: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-04-18 12:10:52,756: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:52,756: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-18 12:10:52,756: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-18 12:10:52,756: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:52,756: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-04-18 12:10:52,765: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:52,765: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-04-18 12:10:52,765: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:52,765: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:52[0m
2024-04-18 12:10:54,458: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:54[0m
2024-04-18 12:10:54,461: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:54,461: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-04-18 12:10:54,461: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-04-18 12:10:54,461: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:54[0m
2024-04-18 12:10:56,138: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:56[0m
2024-04-18 12:10:56,138: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:56,138: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-04-18 12:10:56,138: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-04-18 12:10:56,148: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:56[0m
2024-04-18 12:10:58,112: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:58[0m
2024-04-18 12:10:58,119: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:58,122: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-04-18 12:10:58,122: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-04-18 12:10:58,122: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:58[0m
2024-04-18 12:11:00,218: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:00[0m
2024-04-18 12:11:00,218: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:00,218: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-04-18 12:11:00,218: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-04-18 12:11:00,227: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:00[0m
2024-04-18 12:11:02,443: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:02[0m
2024-04-18 12:11:02,446: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:02,446: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-04-18 12:11:02,446: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-04-18 12:11:02,446: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:11:02,446: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-18 12:11:02,453: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-18 12:11:02,453: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:11:02,453: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-04-18 12:11:02,453: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:11:02,453: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-04-18 12:11:02,453: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:11:02,453: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:02[0m
2024-04-18 12:11:04,316: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:04[0m
2024-04-18 12:11:04,326: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:04,329: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-04-18 12:11:04,329: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-04-18 12:11:04,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:04[0m
2024-04-18 12:11:06,097: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:06[0m
2024-04-18 12:11:06,103: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:06,104: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-04-18 12:11:06,104: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-04-18 12:11:06,104: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:06[0m
2024-04-18 12:11:07,749: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:07[0m
2024-04-18 12:11:07,749: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:07,749: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-04-18 12:11:07,749: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-04-18 12:11:07,749: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:07[0m
2024-04-18 12:11:09,501: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:09[0m
2024-04-18 12:11:09,501: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:09,501: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-04-18 12:11:09,501: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-04-18 12:11:09,501: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:09[0m
2024-04-18 12:11:11,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:11[0m
2024-04-18 12:11:11,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:11:11,154: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-04-18 12:11:11,154: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-04-18 12:11:11,154: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:11:11,154: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-18 12:11:11,164: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-18 12:11:11,164: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:11:11,164: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-04-18 12:11:11,164: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:11:11,169: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-04-18 12:11:11,169: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:11:11,169: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:11:11[0m
2024-04-18 12:11:13,098: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:11:13[0m
2024-04-18 12:11:13,098: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
