2024-04-16 12:03:01,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,361: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,361: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,361: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,370: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,386: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-16 12:03:01,386: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:03:01,386: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,386: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,401: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,402: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,402: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,402: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-04-16 12:03:01,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:03:01,411: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,431: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-04-16 12:03:01,431: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:03:01,434: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:03:01[0m
2024-04-16 12:03:01,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:01,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,385: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:03:03[0m
2024-04-16 12:03:03,385: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,385: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,395: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,405: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,407: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:03,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,407: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:03:03,407: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-04-16 12:03:03,407: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-04-16 12:03:03,415: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:03:03[0m
2024-04-16 12:03:03,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:03,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,394: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:03:05[0m
2024-04-16 12:03:05,394: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,397: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,407: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,407: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:05,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,417: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:03:05,417: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-04-16 12:03:05,417: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-04-16 12:03:05,417: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:03:05[0m
2024-04-16 12:03:05,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:05,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,328: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:03:07[0m
2024-04-16 12:03:07,328: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,338: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,338: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:07,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,360: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:03:07,360: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-04-16 12:03:07,360: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-04-16 12:03:07,360: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:03:07[0m
2024-04-16 12:03:07,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:07,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,412: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:03:09[0m
2024-04-16 12:03:09,412: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
