2024-04-17 22:49:58,482: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 22:49:58,482: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:58[0m
2024-04-17 22:49:58,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:58,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:01,088: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:01[0m
2024-04-17 22:50:01,088: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:01,102: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 22:50:01,102: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 22:50:01,102: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:01[0m
2024-04-17 22:50:01,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:01,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:03,267: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:03[0m
2024-04-17 22:50:03,267: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:03,267: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 22:50:03,267: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 22:50:03,283: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:03[0m
2024-04-17 22:50:03,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:03,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:05,477: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:05[0m
2024-04-17 22:50:05,477: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:05,489: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 22:50:05,489: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 22:50:05,489: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:50:05,493: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:50:05,493: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:50:05,493: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:50:05,493: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 22:50:05,493: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:50:05,493: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 22:50:05,493: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:50:05,493: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:05[0m
2024-04-17 22:50:05,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:05,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:07,453: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:07[0m
2024-04-17 22:50:07,453: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:07,453: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 22:50:07,453: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 22:50:07,453: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:07[0m
2024-04-17 22:50:07,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:07,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:09,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:09[0m
2024-04-17 22:50:09,132: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:09,132: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 22:50:09,132: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 22:50:09,132: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:09[0m
2024-04-17 22:50:09,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:09,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:11,012: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:11[0m
2024-04-17 22:50:11,012: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:11,012: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 22:50:11,012: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 22:50:11,012: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:11[0m
2024-04-17 22:50:11,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:11,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:13,224: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:13[0m
2024-04-17 22:50:13,224: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:13,233: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 22:50:13,233: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 22:50:13,233: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:13[0m
2024-04-17 22:50:13,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:13,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:15,892: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:15[0m
2024-04-17 22:50:15,892: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:15,892: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 22:50:15,892: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 22:50:15,892: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:50:15,907: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:50:15,910: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:50:15,910: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:50:15,910: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 22:50:15,910: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:50:15,910: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 22:50:15,910: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:50:15,910: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:15[0m
2024-04-17 22:50:15,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:15,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:17,951: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:17[0m
2024-04-17 22:50:17,951: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:17,951: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 22:50:17,951: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 22:50:17,951: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:17[0m
2024-04-17 22:50:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:19,895: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:19[0m
2024-04-17 22:50:19,895: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:19,895: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 22:50:19,895: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 22:50:19,895: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:19[0m
2024-04-17 22:50:19,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:19,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:22,013: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:22[0m
2024-04-17 22:50:22,013: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:22,013: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 22:50:22,013: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 22:50:22,013: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:22[0m
2024-04-17 22:50:22,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:22,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:24,099: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:24[0m
2024-04-17 22:50:24,099: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:24,099: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-17 22:50:24,099: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-17 22:50:24,099: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:50:24,115: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:50:24,115: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:50:24,115: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:50:24,115: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-17 22:50:24,115: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:50:24,122: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-17 22:50:24,122: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:50:24,122: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:24[0m
2024-04-17 22:50:24,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:24,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:26,295: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:26[0m
2024-04-17 22:50:26,307: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:26,307: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-17 22:50:26,307: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-17 22:50:26,311: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:26[0m
2024-04-17 22:50:26,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:26,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:27,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:27[0m
2024-04-17 22:50:27,785: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:27,785: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-17 22:50:27,785: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-17 22:50:27,785: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:27[0m
2024-04-17 22:50:27,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:27,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:29,510: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:29[0m
2024-04-17 22:50:29,510: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:29,525: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-17 22:50:29,525: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-17 22:50:29,525: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:29[0m
2024-04-17 22:50:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:31,157: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:31[0m
2024-04-17 22:50:31,157: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:31,157: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-17 22:50:31,157: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-17 22:50:31,157: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:31[0m
2024-04-17 22:50:31,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:31,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:33,462: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:33[0m
2024-04-17 22:50:33,462: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:33,462: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-17 22:50:33,462: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-17 22:50:33,462: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:50:33,478: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:50:33,478: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:50:33,478: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:50:33,478: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-17 22:50:33,478: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:50:33,478: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-17 22:50:33,478: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:50:33,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:33[0m
2024-04-17 22:50:33,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:33,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:35,014: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:35[0m
2024-04-17 22:50:35,014: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:35,014: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-17 22:50:35,014: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-17 22:50:35,014: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:35[0m
2024-04-17 22:50:35,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:35,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:36,743: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:36[0m
2024-04-17 22:50:36,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:36,743: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-17 22:50:36,743: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-17 22:50:36,743: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:36[0m
2024-04-17 22:50:36,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:36,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:38,997: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:38[0m
2024-04-17 22:50:38,997: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:38,997: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-17 22:50:38,997: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-17 22:50:38,997: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:38[0m
2024-04-17 22:50:38,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:39,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:40,926: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:40[0m
2024-04-17 22:50:40,926: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:40,942: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-17 22:50:40,942: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-17 22:50:40,942: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:40[0m
2024-04-17 22:50:40,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:40,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:42,950: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:42[0m
2024-04-17 22:50:42,966: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:42,966: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-17 22:50:42,966: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-17 22:50:42,966: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:50:42,966: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 22:50:42,966: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 22:50:42,966: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:50:42,966: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-17 22:50:42,966: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:50:42,966: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-17 22:50:42,966: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:50:42,966: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:42[0m
2024-04-17 22:50:42,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:42,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:44,926: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:44[0m
2024-04-17 22:50:44,926: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:44,926: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-17 22:50:44,926: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-04-17 22:50:44,926: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:44[0m
2024-04-17 22:50:44,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:44,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:47,105: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:47[0m
2024-04-17 22:50:47,105: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:47,121: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-04-17 22:50:47,121: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-04-17 22:50:47,121: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:47[0m
2024-04-17 22:50:47,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:47,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:49,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:49[0m
2024-04-17 22:50:49,240: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:49,240: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-04-17 22:50:49,240: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-04-17 22:50:49,255: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:49[0m
2024-04-17 22:50:49,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:49,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:51,263: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:51[0m
2024-04-17 22:50:51,263: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:51,279: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-04-17 22:50:51,279: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-04-17 22:50:51,279: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:50:51,279: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 22:50:51,279: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 22:50:51,279: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:50:51,279: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-04-17 22:50:51,279: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:50:51,279: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-04-17 22:50:51,279: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:50:51,279: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:51[0m
2024-04-17 22:50:51,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:51,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:53,241: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:53[0m
2024-04-17 22:50:53,241: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:53,257: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-04-17 22:50:53,257: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-04-17 22:50:53,257: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:53[0m
2024-04-17 22:50:53,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:53,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:55,235: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:55[0m
2024-04-17 22:50:55,235: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:55,235: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-04-17 22:50:55,235: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-04-17 22:50:55,235: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:55[0m
2024-04-17 22:50:55,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:55,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:57,052: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:57[0m
2024-04-17 22:50:57,052: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:57,068: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-04-17 22:50:57,068: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-04-17 22:50:57,068: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:57[0m
2024-04-17 22:50:57,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:57,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:59,187: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:50:59[0m
2024-04-17 22:50:59,187: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:50:59,187: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-04-17 22:50:59,187: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-04-17 22:50:59,187: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:50:59[0m
2024-04-17 22:50:59,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:50:59,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:51:01,035: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:51:01[0m
2024-04-17 22:51:01,035: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:51:01,035: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-04-17 22:51:01,035: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-04-17 22:51:01,035: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:51:01,051: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-17 22:51:01,051: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
