2024-04-17 22:22:27,860: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:27[0m
2024-04-17 22:22:27,860: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:27,860: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:27,860: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:27,860: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 22:22:27,860: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 22:22:27,860: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:27[0m
2024-04-17 22:22:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:29,882: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:29[0m
2024-04-17 22:22:29,882: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:29,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:29,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:29,882: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:29,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:29,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:29,882: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:29,882: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 22:22:29,882: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 22:22:29,898: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:29[0m
2024-04-17 22:22:29,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:29,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:31,984: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:31[0m
2024-04-17 22:22:31,984: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:31,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:31,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:31,984: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:31,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:31,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:31,984: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:31,984: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 22:22:31,984: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 22:22:31,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:31[0m
2024-04-17 22:22:31,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:32,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,693: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:33[0m
2024-04-17 22:22:33,693: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,693: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:33,709: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 22:22:33,709: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 22:22:33,709: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:22:33,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:33,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,740: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 22:22:33,740: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:22:33,740: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:33[0m
2024-04-17 22:22:33,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:33,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:35,717: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:35[0m
2024-04-17 22:22:35,717: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:35,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:35,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:35,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:35,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:35,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:35,733: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:35,733: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 22:22:35,733: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 22:22:35,733: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:35[0m
2024-04-17 22:22:35,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:35,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:38,086: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:38[0m
2024-04-17 22:22:38,086: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:38,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:38,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:38,086: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:38,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:38,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:38,086: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:38,102: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 22:22:38,102: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 22:22:38,102: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:38[0m
2024-04-17 22:22:38,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:38,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:40,344: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:40[0m
2024-04-17 22:22:40,344: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:22:40,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:40,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:40,344: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $350.4239868164063 with status canceled[0m
2024-04-17 22:22:40,360: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-17 22:22:40,360: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $428.3 with status fill[0m
2024-04-17 22:22:40,375: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:40,375: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 22:22:40,375: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 22:22:40,375: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:40[0m
2024-04-17 22:22:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:43,386: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:43[0m
2024-04-17 22:22:43,386: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:43,386: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-17 22:22:43,386: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-17 22:22:43,386: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:22:43,386: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:22:43,401: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:22:43,401: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:22:43,401: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-17 22:22:43,401: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:22:43,401: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-17 22:22:43,401: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:22:43,401: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:43[0m
2024-04-17 22:22:43,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:43,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:45,645: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:45[0m
2024-04-17 22:22:45,645: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:45,645: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-17 22:22:45,645: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-17 22:22:45,645: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:45[0m
2024-04-17 22:22:45,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:45,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:48,718: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:48[0m
2024-04-17 22:22:48,718: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:48,718: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-17 22:22:48,718: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-17 22:22:48,718: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:48[0m
2024-04-17 22:22:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:48,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:51,072: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:51[0m
2024-04-17 22:22:51,072: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:51,072: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-17 22:22:51,087: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-17 22:22:51,087: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:51[0m
2024-04-17 22:22:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:53,329: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:53[0m
2024-04-17 22:22:53,329: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:53,329: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-17 22:22:53,329: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-17 22:22:53,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:53[0m
2024-04-17 22:22:53,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:53,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:55,900: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:55[0m
2024-04-17 22:22:55,916: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:55,916: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-17 22:22:55,916: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-17 22:22:55,916: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:22:55,916: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:22:55,916: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:22:55,916: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:22:55,916: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-17 22:22:55,916: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:22:55,916: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-17 22:22:55,916: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:22:55,931: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:55[0m
2024-04-17 22:22:55,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:55,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:58,143: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:22:58[0m
2024-04-17 22:22:58,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:22:58,143: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-17 22:22:58,143: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-17 22:22:58,143: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:22:58[0m
2024-04-17 22:22:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:22:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:00,119: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:00[0m
2024-04-17 22:23:00,119: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:00,119: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-17 22:23:00,119: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-17 22:23:00,119: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:00[0m
2024-04-17 22:23:00,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:00,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:02,393: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:02[0m
2024-04-17 22:23:02,393: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:02,393: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-17 22:23:02,393: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-17 22:23:02,393: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:02[0m
2024-04-17 22:23:02,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:02,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:05,263: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:05[0m
2024-04-17 22:23:05,279: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:05,279: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-17 22:23:05,279: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-17 22:23:05,279: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:05[0m
2024-04-17 22:23:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:07,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:07[0m
2024-04-17 22:23:07,711: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:07,711: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-17 22:23:07,711: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-17 22:23:07,711: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:23:07,711: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 22:23:07,711: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 22:23:07,726: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:23:07,726: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-17 22:23:07,726: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:23:07,726: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-17 22:23:07,726: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:23:07,726: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:07[0m
2024-04-17 22:23:07,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:07,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:09,765: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:09[0m
2024-04-17 22:23:09,765: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:09,765: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-17 22:23:09,765: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-04-17 22:23:09,765: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:09[0m
2024-04-17 22:23:09,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:09,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:11,976: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:11[0m
2024-04-17 22:23:11,976: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:11,994: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-04-17 22:23:11,994: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-04-17 22:23:11,994: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:11[0m
2024-04-17 22:23:11,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:11,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:14,971: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:14[0m
2024-04-17 22:23:14,971: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:14,987: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-04-17 22:23:14,987: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-04-17 22:23:14,987: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:14[0m
2024-04-17 22:23:14,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:14,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:16,837: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:16[0m
2024-04-17 22:23:16,837: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:16,837: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-04-17 22:23:16,837: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-04-17 22:23:16,837: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:23:16,853: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 22:23:16,853: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 22:23:16,853: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:23:16,853: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-04-17 22:23:16,853: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:23:16,853: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-04-17 22:23:16,853: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:23:16,853: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:16[0m
2024-04-17 22:23:16,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:16,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:18,515: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:18[0m
2024-04-17 22:23:18,515: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:18,515: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-04-17 22:23:18,515: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-04-17 22:23:18,515: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:18[0m
2024-04-17 22:23:18,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
