2024-04-17 21:59:09,478: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:09,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:09,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:09,494: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:09,494: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 21:59:09,494: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 21:59:09,494: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:09[0m
2024-04-17 21:59:09,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:09,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:11,550: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:11[0m
2024-04-17 21:59:11,550: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:11,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:11,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:11,550: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:11,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:11,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:11,550: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:11,550: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-17 21:59:11,550: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-17 21:59:11,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:11[0m
2024-04-17 21:59:11,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:11,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:13,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:13[0m
2024-04-17 21:59:13,711: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:13,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:13,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:13,711: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:13,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:13,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:13,727: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:13,727: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-17 21:59:13,727: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-17 21:59:13,727: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:13[0m
2024-04-17 21:59:13,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:13,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,519: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:16[0m
2024-04-17 21:59:16,519: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,519: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,519: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:16,519: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 21:59:16,519: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 21:59:16,533: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:59:16,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 21:59:16,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,544: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,548: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 21:59:16,548: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:59:16,548: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,548: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,548: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 21:59:16,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,565: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:59:16,565: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,565: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:16,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,565: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 21:59:16,565: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:59:16,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:16[0m
2024-04-17 21:59:16,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:16,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:19,701: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:19[0m
2024-04-17 21:59:19,701: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:19,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:19,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:19,701: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:19,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:19,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:19,701: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:19,701: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 21:59:19,701: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 21:59:19,701: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:19[0m
2024-04-17 21:59:19,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:19,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:22,381: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:22[0m
2024-04-17 21:59:22,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:22,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:22,381: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:22,381: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-17 21:59:22,381: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 21:59:22,381: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:22[0m
2024-04-17 21:59:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:24,748: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:24[0m
2024-04-17 21:59:24,748: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:24,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:24,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:24,748: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:24,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:24,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:24,748: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:24,748: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 21:59:24,758: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 21:59:24,758: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:24[0m
2024-04-17 21:59:24,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:24,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:27,227: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:27[0m
2024-04-17 21:59:27,227: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:27,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:27,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:27,227: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:27,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:27,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:27,242: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:27,253: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 21:59:27,253: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 21:59:27,253: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:27[0m
2024-04-17 21:59:27,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:27,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,030: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:30[0m
2024-04-17 21:59:30,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,030: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:30,030: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 21:59:30,030: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 21:59:30,030: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:59:30,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 21:59:30,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 21:59:30,046: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:59:30,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,062: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,062: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 21:59:30,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,068: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:59:30,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,069: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:30,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,072: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 21:59:30,072: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:59:30,076: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:30[0m
2024-04-17 21:59:30,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:30,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:32,343: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:32[0m
2024-04-17 21:59:32,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:32,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:32,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:32,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:32,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:32,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:32,343: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:32,343: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 21:59:32,343: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 21:59:32,343: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:32[0m
2024-04-17 21:59:32,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:32,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:35,410: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:35[0m
2024-04-17 21:59:35,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:35,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:35,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:35,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:35,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:35,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:35,416: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:35,416: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 21:59:35,416: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 21:59:35,416: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:35[0m
2024-04-17 21:59:35,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:35,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:37,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:37[0m
2024-04-17 21:59:37,979: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:37,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:37,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:37,979: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:37,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:37,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:37,979: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:37,979: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 21:59:37,979: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 21:59:37,979: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:37[0m
2024-04-17 21:59:37,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:37,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:40,048: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:40[0m
2024-04-17 21:59:40,048: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:40,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:40,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:40,048: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:40,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:40,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:40,048: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:40,048: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 21:59:40,048: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 21:59:40,048: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:40[0m
2024-04-17 21:59:40,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:40,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,183: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:42[0m
2024-04-17 21:59:42,183: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,198: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,198: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:42,198: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 21:59:42,198: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 21:59:42,198: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:59:42,198: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,198: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 21:59:42,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 21:59:42,214: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:59:42,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
