2024-04-16 21:55:10,477: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,477: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:10,477: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-04-16 21:55:10,477: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-04-16 21:55:10,477: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:10,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:10,604: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,604: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:10,604: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-04-16 21:55:10,604: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-04-16 21:55:10,604: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:10,619: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-16 21:55:10,619: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-16 21:55:10,619: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:10,619: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-04-16 21:55:10,619: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:10,619: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-04-16 21:55:10,619: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:10,635: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:10,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:10,729: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,744: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:10,744: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-04-16 21:55:10,744: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-04-16 21:55:10,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:10,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:10,887: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,894: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:10,894: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-04-16 21:55:10,894: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-04-16 21:55:10,894: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:10[0m
2024-04-16 21:55:10,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:10,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,091: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,091: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:11,091: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-04-16 21:55:11,091: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-04-16 21:55:11,091: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,294: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,294: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:11,294: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-04-16 21:55:11,294: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-04-16 21:55:11,294: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,404: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:11,404: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-04-16 21:55:11,404: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-04-16 21:55:11,404: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:11,420: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-16 21:55:11,420: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-16 21:55:11,420: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:11,420: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-04-16 21:55:11,420: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:11,420: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-04-16 21:55:11,420: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:11,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,530: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,530: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:11,530: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-04-16 21:55:11,545: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-04-16 21:55:11,545: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,703: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,703: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:11,703: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-04-16 21:55:11,703: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-04-16 21:55:11,703: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,814: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:11,830: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-04-16 21:55:11,830: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-04-16 21:55:11,830: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:11[0m
2024-04-16 21:55:11,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:11,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,004: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,019: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,019: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-04-16 21:55:12,019: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-04-16 21:55:12,019: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,128: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,128: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,128: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-04-16 21:55:12,128: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-04-16 21:55:12,128: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:12,144: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-16 21:55:12,144: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-16 21:55:12,144: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:12,144: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-04-16 21:55:12,144: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:12,144: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-04-16 21:55:12,144: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:12,160: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,254: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,254: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,254: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-04-16 21:55:12,254: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-04-16 21:55:12,254: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,366: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,366: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,366: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-04-16 21:55:12,366: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-04-16 21:55:12,380: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,476: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,476: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,476: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-04-16 21:55:12,491: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-04-16 21:55:12,491: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,602: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,602: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,602: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-04-16 21:55:12,602: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-04-16 21:55:12,602: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,711: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,711: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-04-16 21:55:12,711: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-04-16 21:55:12,711: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:12,727: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-16 21:55:12,727: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-16 21:55:12,727: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:12,727: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-04-16 21:55:12,727: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:12,742: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-04-16 21:55:12,742: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:12,742: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,837: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,853: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:12,854: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-04-16 21:55:12,854: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-04-16 21:55:12,854: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:12[0m
2024-04-16 21:55:12,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:12,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,027: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,042: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:13,042: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-04-16 21:55:13,042: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-04-16 21:55:13,042: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:13,154: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-04-16 21:55:13,154: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-04-16 21:55:13,154: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,341: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,341: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:13,341: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-04-16 21:55:13,341: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-04-16 21:55:13,357: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,515: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,515: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:13,515: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-04-16 21:55:13,515: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-04-16 21:55:13,530: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:13,530: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-16 21:55:13,530: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-16 21:55:13,530: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:13,530: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-04-16 21:55:13,546: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:13,546: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-04-16 21:55:13,546: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:13,546: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,657: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,657: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:13,657: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-04-16 21:55:13,657: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-04-16 21:55:13,657: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,766: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:13,766: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-04-16 21:55:13,766: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-04-16 21:55:13,781: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,958: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,958: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:13,958: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-04-16 21:55:13,958: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-04-16 21:55:13,958: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:13[0m
2024-04-16 21:55:13,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:13,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,162: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,162: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:14,162: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-04-16 21:55:14,162: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-04-16 21:55:14,162: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,366: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,366: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:14,366: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-04-16 21:55:14,366: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-04-16 21:55:14,366: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:14,366: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-16 21:55:14,381: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-16 21:55:14,381: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:14,381: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-04-16 21:55:14,381: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:14,381: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-04-16 21:55:14,381: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:14,381: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,570: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,570: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:14,570: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-04-16 21:55:14,570: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-04-16 21:55:14,585: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,774: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,774: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:14,774: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-04-16 21:55:14,774: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-04-16 21:55:14,790: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:14,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:14[0m
2024-04-16 21:55:14,979: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:14,979: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-04-16 21:55:14,979: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-04-16 21:55:14,994: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:14,994: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-16 21:55:14,994: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-16 21:55:14,994: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:14,994: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-04-16 21:55:15,010: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:15,011: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-04-16 21:55:15,011: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:15,011: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,104: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,119: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:15,119: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
