2024-04-17 22:06:36,513: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-17 22:06:36,513: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-17 22:06:36,535: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:36[0m
2024-04-17 22:06:36,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:36,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:38,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:38[0m
2024-04-17 22:06:38,599: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:38,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:38,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:38,599: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:38,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:38,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:38,599: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:38,607: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 22:06:38,607: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 22:06:38,607: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:38[0m
2024-04-17 22:06:38,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:38,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:40,825: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:40[0m
2024-04-17 22:06:40,825: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:40,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:40,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:40,825: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:40,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:40,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:40,840: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:40,840: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-17 22:06:40,840: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-17 22:06:40,840: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:40[0m
2024-04-17 22:06:40,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:40,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:42,661: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:42[0m
2024-04-17 22:06:42,661: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:42,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:42,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:42,661: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:42,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:42,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:42,661: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:42,661: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-17 22:06:42,661: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-17 22:06:42,676: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:42[0m
2024-04-17 22:06:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,406: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:45[0m
2024-04-17 22:06:45,406: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,406: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,406: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:45,418: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 22:06:45,418: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 22:06:45,418: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:06:45,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:06:45,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 22:06:45,434: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:06:45,434: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:45[0m
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:48,176: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:48[0m
2024-04-17 22:06:48,176: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:48,176: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:48,176: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:48,176: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 22:06:48,176: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 22:06:48,176: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:48[0m
2024-04-17 22:06:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:48,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:50,779: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:50[0m
2024-04-17 22:06:50,779: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:50,779: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:50,779: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:50,779: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-17 22:06:50,779: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 22:06:50,779: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:50[0m
2024-04-17 22:06:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:52,912: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:52[0m
2024-04-17 22:06:52,912: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:52,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:52,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:52,912: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:52,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:52,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:52,912: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:52,912: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 22:06:52,912: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 22:06:52,927: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:52[0m
2024-04-17 22:06:52,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:52,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:55,514: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:55[0m
2024-04-17 22:06:55,514: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:55,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:55,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:55,514: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:55,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:55,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:55,530: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:55,530: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 22:06:55,530: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 22:06:55,530: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:55[0m
2024-04-17 22:06:55,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:55,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,678: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:57[0m
2024-04-17 22:06:57,678: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,678: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,678: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:06:57,694: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 22:06:57,694: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 22:06:57,694: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:06:57,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:06:57,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:06:57,709: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:06:57,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:06:57,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,709: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 22:06:57,709: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:06:57,725: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:06:57[0m
2024-04-17 22:06:57,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:57,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:00,124: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:00[0m
2024-04-17 22:07:00,124: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:00,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:00,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:00,124: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:00,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:00,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:00,139: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:00,139: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 22:07:00,139: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 22:07:00,139: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:00[0m
2024-04-17 22:07:00,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:00,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:03,068: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:03[0m
2024-04-17 22:07:03,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:03,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:03,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:03,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:03,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:03,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:03,084: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:03,084: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 22:07:03,084: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 22:07:03,084: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:03[0m
2024-04-17 22:07:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:05,341: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:05[0m
2024-04-17 22:07:05,341: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:05,341: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:05,341: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:05,341: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 22:07:05,341: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 22:07:05,341: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:05[0m
2024-04-17 22:07:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:07,349: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:07[0m
2024-04-17 22:07:07,349: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:07,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:07,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:07,349: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:07,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:07,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:07,349: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:07,349: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 22:07:07,364: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 22:07:07,364: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:07[0m
2024-04-17 22:07:07,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:07,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,260: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:09[0m
2024-04-17 22:07:09,260: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:09,276: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 22:07:09,276: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 22:07:09,276: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:07:09,276: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:07:09,291: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
