2024-04-17 22:35:04,883: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 22:35:04,883: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:04[0m
2024-04-17 22:35:04,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:04,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:07,005: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:07[0m
2024-04-17 22:35:07,005: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:07,005: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 22:35:07,005: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 22:35:07,005: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:07[0m
2024-04-17 22:35:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:07,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:09,525: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:09[0m
2024-04-17 22:35:09,525: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:09,525: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 22:35:09,525: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 22:35:09,525: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:09[0m
2024-04-17 22:35:09,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:09,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:11,720: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:11[0m
2024-04-17 22:35:11,720: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:11,720: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 22:35:11,720: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 22:35:11,720: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:35:11,720: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:35:11,735: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:35:11,735: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:35:11,735: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 22:35:11,735: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:35:11,735: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 22:35:11,735: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:35:11,735: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:11[0m
2024-04-17 22:35:11,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:11,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:13,735: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:13[0m
2024-04-17 22:35:13,735: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:13,735: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 22:35:13,735: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 22:35:13,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:13[0m
2024-04-17 22:35:13,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:13,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:16,285: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:16[0m
2024-04-17 22:35:16,285: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:16,285: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 22:35:16,301: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 22:35:16,301: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:16[0m
2024-04-17 22:35:16,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:16,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:18,356: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:18[0m
2024-04-17 22:35:18,356: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:18,356: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 22:35:18,356: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 22:35:18,356: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:18[0m
2024-04-17 22:35:18,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:18,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:20,176: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:20[0m
2024-04-17 22:35:20,176: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:20,191: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 22:35:20,191: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 22:35:20,191: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:20[0m
2024-04-17 22:35:20,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:20,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:21,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:21[0m
2024-04-17 22:35:21,994: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:21,994: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 22:35:21,994: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 22:35:21,994: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:35:21,994: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:35:21,994: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:35:21,994: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:35:21,994: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 22:35:21,994: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:35:21,994: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 22:35:21,994: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:35:22,010: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:22[0m
2024-04-17 22:35:22,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:22,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:23,971: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:23[0m
2024-04-17 22:35:23,971: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:23,987: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 22:35:23,987: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 22:35:23,987: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:23[0m
2024-04-17 22:35:23,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:23,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:26,387: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:26[0m
2024-04-17 22:35:26,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:26,402: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 22:35:26,402: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 22:35:26,402: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:26[0m
2024-04-17 22:35:26,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:26,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:28,944: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:28[0m
2024-04-17 22:35:28,944: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:28,944: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 22:35:28,944: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 22:35:28,959: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:28[0m
2024-04-17 22:35:28,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:28,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:32,284: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:32[0m
2024-04-17 22:35:32,284: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:32,300: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-17 22:35:32,300: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-17 22:35:32,300: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:35:32,300: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:35:32,300: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:35:32,300: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:35:32,300: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-17 22:35:32,300: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:35:32,315: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-17 22:35:32,315: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:35:32,315: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:32[0m
2024-04-17 22:35:32,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:32,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:34,888: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:34[0m
2024-04-17 22:35:34,888: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:34,888: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-17 22:35:34,888: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-17 22:35:34,888: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:34[0m
2024-04-17 22:35:34,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:34,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:37,877: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:37[0m
2024-04-17 22:35:37,877: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:37,877: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-17 22:35:37,877: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-17 22:35:37,877: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:37[0m
2024-04-17 22:35:37,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:37,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:40,236: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:40[0m
2024-04-17 22:35:40,236: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:40,236: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-17 22:35:40,252: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-17 22:35:40,252: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:40[0m
2024-04-17 22:35:40,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:40,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:42,793: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:42[0m
2024-04-17 22:35:42,793: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:42,793: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-17 22:35:42,793: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-17 22:35:42,793: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:42[0m
2024-04-17 22:35:42,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:42,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:45,506: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:45[0m
2024-04-17 22:35:45,506: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:45,506: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-17 22:35:45,506: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-17 22:35:45,506: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:35:45,506: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:35:45,506: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:35:45,506: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:35:45,521: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-17 22:35:45,521: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:35:45,521: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-17 22:35:45,521: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:35:45,521: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:45[0m
2024-04-17 22:35:45,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:45,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:48,143: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:48[0m
2024-04-17 22:35:48,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:48,143: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-17 22:35:48,143: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-17 22:35:48,143: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:48[0m
2024-04-17 22:35:48,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:48,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:50,260: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:50[0m
2024-04-17 22:35:50,260: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:50,260: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-17 22:35:50,260: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-17 22:35:50,260: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:50[0m
2024-04-17 22:35:50,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:50,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:52,487: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:52[0m
2024-04-17 22:35:52,487: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:52,502: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-17 22:35:52,502: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-17 22:35:52,502: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:52[0m
2024-04-17 22:35:52,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:52,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:55,685: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:55[0m
2024-04-17 22:35:55,685: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:55,685: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-17 22:35:55,685: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-17 22:35:55,685: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:55[0m
2024-04-17 22:35:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:58,570: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:58[0m
2024-04-17 22:35:58,570: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:58,570: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-17 22:35:58,570: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-17 22:35:58,570: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:35:58,570: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 22:35:58,570: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 22:35:58,570: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:35:58,586: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-17 22:35:58,586: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:35:58,586: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-17 22:35:58,586: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:35:58,586: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:58[0m
2024-04-17 22:35:58,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:58,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:00,813: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:00[0m
2024-04-17 22:36:00,813: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:00,813: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-17 22:36:00,813: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-04-17 22:36:00,813: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:00[0m
2024-04-17 22:36:00,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:00,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:03,230: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:03[0m
2024-04-17 22:36:03,230: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:03,230: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-04-17 22:36:03,230: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-04-17 22:36:03,230: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:03[0m
2024-04-17 22:36:03,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:03,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:05,643: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:05[0m
2024-04-17 22:36:05,643: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:05,643: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-04-17 22:36:05,643: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-04-17 22:36:05,643: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:05[0m
2024-04-17 22:36:05,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:05,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:07,823: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:07[0m
2024-04-17 22:36:07,823: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:07,838: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-04-17 22:36:07,838: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-04-17 22:36:07,839: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:36:07,839: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 22:36:07,839: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 22:36:07,839: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:36:07,839: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-04-17 22:36:07,839: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:36:07,855: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-04-17 22:36:07,855: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:36:07,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:07[0m
2024-04-17 22:36:07,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:07,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:09,924: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:09[0m
2024-04-17 22:36:09,927: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:09,927: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-04-17 22:36:09,927: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-04-17 22:36:09,927: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:09[0m
2024-04-17 22:36:09,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:09,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:12,185: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:12[0m
2024-04-17 22:36:12,185: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:12,185: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-04-17 22:36:12,185: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-04-17 22:36:12,185: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:12[0m
2024-04-17 22:36:12,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:12,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:14,945: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:14[0m
2024-04-17 22:36:14,945: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:14,945: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-04-17 22:36:14,945: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-04-17 22:36:14,945: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:14[0m
2024-04-17 22:36:14,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:14,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:17,284: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:17[0m
2024-04-17 22:36:17,284: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:17,284: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-04-17 22:36:17,284: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-04-17 22:36:17,284: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:36:17[0m
2024-04-17 22:36:17,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:17,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:36:19,260: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:36:19[0m
2024-04-17 22:36:19,260: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:36:19,260: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-04-17 22:36:19,260: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-04-17 22:36:19,260: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:36:19,260: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-17 22:36:19,260: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
