2024-04-18 11:36:10,170: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:10[0m
2024-04-18 11:36:12,128: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:12[0m
2024-04-18 11:36:12,144: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:12,144: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-18 11:36:12,144: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-18 11:36:12,144: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:12[0m
2024-04-18 11:36:14,087: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:14[0m
2024-04-18 11:36:14,087: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:14,087: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-18 11:36:14,087: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-18 11:36:14,087: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:14[0m
2024-04-18 11:36:15,984: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:15[0m
2024-04-18 11:36:15,984: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:15,984: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-18 11:36:15,984: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-18 11:36:15,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:15[0m
2024-04-18 11:36:17,788: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:17[0m
2024-04-18 11:36:17,788: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:17,788: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-18 11:36:17,788: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-18 11:36:17,804: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:36:17,812: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 11:36:17,812: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 11:36:17,812: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:36:17,812: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-18 11:36:17,819: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:36:17,819: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-18 11:36:17,819: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:36:17,819: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:17[0m
2024-04-18 11:36:19,654: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:19[0m
2024-04-18 11:36:19,654: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:19,654: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-18 11:36:19,654: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-18 11:36:19,670: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:19[0m
2024-04-18 11:36:21,458: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:21[0m
2024-04-18 11:36:21,458: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:21,458: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-18 11:36:21,458: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-18 11:36:21,458: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:21[0m
2024-04-18 11:36:23,135: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:23[0m
2024-04-18 11:36:23,135: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:23,135: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-18 11:36:23,135: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-18 11:36:23,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:23[0m
2024-04-18 11:36:25,063: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:25[0m
2024-04-18 11:36:25,063: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:25,063: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-18 11:36:25,063: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-18 11:36:25,063: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:25[0m
2024-04-18 11:36:26,912: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:26[0m
2024-04-18 11:36:26,912: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:26,912: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-18 11:36:26,912: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-18 11:36:26,912: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:36:26,912: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 11:36:26,912: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 11:36:26,912: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:36:26,928: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-18 11:36:26,928: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:36:26,928: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-18 11:36:26,928: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:36:26,928: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:26[0m
2024-04-18 11:36:28,824: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:28[0m
2024-04-18 11:36:28,824: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:28,824: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-18 11:36:28,824: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-18 11:36:28,824: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:28[0m
2024-04-18 11:36:30,737: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:30[0m
2024-04-18 11:36:30,752: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:30,752: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-18 11:36:30,752: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-18 11:36:30,752: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:30[0m
2024-04-18 11:36:32,508: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:32[0m
2024-04-18 11:36:32,508: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:32,508: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-18 11:36:32,508: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-18 11:36:32,508: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:32[0m
2024-04-18 11:36:34,579: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:34[0m
2024-04-18 11:36:34,579: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:34,579: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-18 11:36:34,579: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-18 11:36:34,579: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:34[0m
2024-04-18 11:36:36,460: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:36[0m
2024-04-18 11:36:36,460: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:36,460: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-18 11:36:36,460: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-18 11:36:36,460: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:36:36,460: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 11:36:36,460: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 11:36:36,460: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:36:36,476: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-18 11:36:36,476: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:36:36,476: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-18 11:36:36,476: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:36:36,476: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:36[0m
2024-04-18 11:36:38,796: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:38[0m
2024-04-18 11:36:38,796: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:38,796: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-18 11:36:38,796: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-18 11:36:38,796: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:38[0m
2024-04-18 11:36:40,881: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:40[0m
2024-04-18 11:36:40,881: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:40,881: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-18 11:36:40,881: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-18 11:36:40,881: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:40[0m
2024-04-18 11:36:42,982: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:42[0m
2024-04-18 11:36:42,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:42,982: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-18 11:36:42,982: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-18 11:36:42,982: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:42[0m
2024-04-18 11:36:44,832: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:44[0m
2024-04-18 11:36:44,832: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:44,832: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-18 11:36:44,832: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-18 11:36:44,832: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:44[0m
2024-04-18 11:36:46,963: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:46[0m
2024-04-18 11:36:46,963: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:46,963: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-18 11:36:46,963: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-18 11:36:46,963: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:36:46,963: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 11:36:46,963: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 11:36:46,963: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:36:46,963: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-18 11:36:46,963: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:36:46,979: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-18 11:36:46,979: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:36:46,979: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:46[0m
2024-04-18 11:36:48,892: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:48[0m
2024-04-18 11:36:48,892: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:48,908: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-18 11:36:48,908: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-18 11:36:48,908: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:48[0m
2024-04-18 11:36:50,883: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:50[0m
2024-04-18 11:36:50,883: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:50,883: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-18 11:36:50,883: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-18 11:36:50,883: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:50[0m
2024-04-18 11:36:52,749: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:52[0m
2024-04-18 11:36:52,749: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:52,749: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-18 11:36:52,749: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-18 11:36:52,749: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:52[0m
2024-04-18 11:36:54,772: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:54[0m
2024-04-18 11:36:54,772: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:54,772: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-18 11:36:54,772: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-18 11:36:54,772: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:54[0m
2024-04-18 11:36:56,794: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:56[0m
2024-04-18 11:36:56,794: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:56,794: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-18 11:36:56,794: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-18 11:36:56,794: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:36:56,794: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 11:36:56,794: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 11:36:56,794: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:36:56,794: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-18 11:36:56,810: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:36:56,810: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-18 11:36:56,810: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:36:56,810: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:56[0m
2024-04-18 11:36:58,754: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:58[0m
2024-04-18 11:36:58,754: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:58,754: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-18 11:36:58,754: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-18 11:36:58,754: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:58[0m
2024-04-18 11:37:00,636: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:00[0m
2024-04-18 11:37:00,636: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:00,636: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-18 11:37:00,636: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-18 11:37:00,652: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:00[0m
2024-04-18 11:37:02,594: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:02[0m
2024-04-18 11:37:02,597: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:02,597: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-18 11:37:02,597: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-18 11:37:02,597: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:02[0m
2024-04-18 11:37:04,697: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:04[0m
2024-04-18 11:37:04,697: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:04,697: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-18 11:37:04,697: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-18 11:37:04,697: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:37:04,697: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-18 11:37:04,697: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-18 11:37:04,697: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:37:04,697: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-18 11:37:04,697: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:37:04,713: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-18 11:37:04,713: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:37:04,713: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:04[0m
2024-04-18 11:37:06,720: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:06[0m
2024-04-18 11:37:06,720: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:06,720: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-18 11:37:06,720: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-18 11:37:06,720: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:06[0m
2024-04-18 11:37:08,366: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:08[0m
2024-04-18 11:37:08,366: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:08,366: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-18 11:37:08,366: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-18 11:37:08,366: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:08[0m
2024-04-18 11:37:10,278: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:10[0m
2024-04-18 11:37:10,278: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:10,278: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-18 11:37:10,278: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-18 11:37:10,278: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:10[0m
2024-04-18 11:37:12,677: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:12[0m
2024-04-18 11:37:12,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:12,677: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-18 11:37:12,677: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-18 11:37:12,677: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:12[0m
2024-04-18 11:37:14,950: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:14[0m
2024-04-18 11:37:14,950: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:14,950: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-18 11:37:14,950: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-18 11:37:14,950: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:37:14,950: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-18 11:37:14,950: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-18 11:37:14,950: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:37:14,950: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-18 11:37:14,965: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:37:14,965: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-18 11:37:14,965: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:37:14,965: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:14[0m
2024-04-18 11:37:16,893: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:16[0m
2024-04-18 11:37:16,893: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:16,893: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-18 11:37:16,893: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-18 11:37:16,893: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:16[0m
2024-04-18 11:37:18,964: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:18[0m
2024-04-18 11:37:18,964: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:18,964: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-18 11:37:18,964: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-18 11:37:18,964: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:18[0m
2024-04-18 11:37:21,002: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:21[0m
2024-04-18 11:37:21,002: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:21,002: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-18 11:37:21,002: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-18 11:37:21,002: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:21[0m
2024-04-18 11:37:23,198: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:23[0m
2024-04-18 11:37:23,212: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:23,212: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-18 11:37:23,212: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-18 11:37:23,212: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:23[0m
2024-04-18 11:37:25,442: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:25[0m
2024-04-18 11:37:25,445: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:25,447: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-18 11:37:25,447: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-18 11:37:25,449: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:37:25,452: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-18 11:37:25,455: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-18 11:37:25,455: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:37:25,457: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-18 11:37:25,458: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:37:25,460: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-18 11:37:25,460: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:37:25,463: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:37:25[0m
2024-04-18 11:37:27,516: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:37:27[0m
2024-04-18 11:37:27,529: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:37:27,531: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-18 11:37:27,531: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
