2024-04-16 12:35:19,407: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:19[0m
2024-04-16 12:35:19,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:19,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,631: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:20[0m
2024-04-16 12:35:20,631: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,631: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,631: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,631: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:20,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,647: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:20,647: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-04-16 12:35:20,647: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-04-16 12:35:20,647: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:20[0m
2024-04-16 12:35:20,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:20,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,042: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:22[0m
2024-04-16 12:35:22,042: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:22,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,042: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:22,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,042: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:22,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,058: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,058: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:22,058: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-04-16 12:35:22,058: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-04-16 12:35:22,058: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:22[0m
2024-04-16 12:35:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:23[0m
2024-04-16 12:35:23,546: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,546: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:23,546: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-04-16 12:35:23,546: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-04-16 12:35:23,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:23[0m
2024-04-16 12:35:23,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:23,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,211: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:25[0m
2024-04-16 12:35:25,211: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,227: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:25,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,230: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:25,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,231: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,234: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:25,235: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-04-16 12:35:25,235: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-04-16 12:35:25,235: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:25[0m
2024-04-16 12:35:25,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:25,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,295: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:27[0m
2024-04-16 12:35:27,295: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,311: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:27,311: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-04-16 12:35:27,311: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-04-16 12:35:27,311: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:35:27,311: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:35:27,358: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,358: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:27,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,373: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-04-16 12:35:27,373: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:35:27,373: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:27[0m
2024-04-16 12:35:27,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:27,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,878: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:28[0m
2024-04-16 12:35:28,878: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:28,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,878: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:28,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,878: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:28,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,878: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:28,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,894: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:28,894: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-04-16 12:35:28,894: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-04-16 12:35:28,894: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:28[0m
2024-04-16 12:35:28,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:28,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:30[0m
2024-04-16 12:35:30,336: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,352: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:30,360: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-04-16 12:35:30,360: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-04-16 12:35:30,360: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:30[0m
2024-04-16 12:35:30,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:30,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,748: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:31[0m
2024-04-16 12:35:31,748: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:31,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:31,764: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-04-16 12:35:31,764: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-04-16 12:35:31,764: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:31[0m
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:31,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,598: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:33[0m
2024-04-16 12:35:33,598: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,598: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,598: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,598: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,613: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:33,613: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-04-16 12:35:33,613: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-04-16 12:35:33,613: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:33[0m
2024-04-16 12:35:33,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:33,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:35[0m
2024-04-16 12:35:35,242: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,262: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:35,262: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-04-16 12:35:35,262: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-04-16 12:35:35,262: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:35:35,262: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,262: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,262: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
