2024-04-15 21:54:57,847: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:57[0m
2024-04-15 21:54:57,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:57,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:57,941: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:57[0m
2024-04-15 21:54:57,957: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:57,957: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-04-15 21:54:57,957: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-04-15 21:54:57,957: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:57[0m
2024-04-15 21:54:57,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:57,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,051: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,066: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:58,066: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-04-15 21:54:58,066: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-04-15 21:54:58,066: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,160: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,160: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:58,176: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-04-15 21:54:58,176: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-04-15 21:54:58,176: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,286: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,286: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:58,286: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-04-15 21:54:58,296: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-04-15 21:54:58,296: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,615: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,615: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:58,615: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-04-15 21:54:58,615: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-04-15 21:54:58,630: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:54:58,630: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-04-15 21:54:58,630: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-04-15 21:54:58,630: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:54:58,630: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-04-15 21:54:58,646: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:54:58,646: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-04-15 21:54:58,646: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:54:58,646: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,913: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,913: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:58,913: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-04-15 21:54:58,913: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-04-15 21:54:58,913: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:58[0m
2024-04-15 21:54:58,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:58,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,308: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,308: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:59,308: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-04-15 21:54:59,308: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-04-15 21:54:59,308: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:59,418: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-04-15 21:54:59,418: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-04-15 21:54:59,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,528: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:59,544: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-04-15 21:54:59,544: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-04-15 21:54:59,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,892: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,892: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:54:59,892: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-04-15 21:54:59,892: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-04-15 21:54:59,907: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:54:59,907: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-04-15 21:54:59,907: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-04-15 21:54:59,907: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:54:59,907: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-04-15 21:54:59,923: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:54:59,923: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-04-15 21:54:59,923: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:54:59,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:54:59[0m
2024-04-15 21:54:59,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:54:59,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,206: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,206: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:00,206: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-04-15 21:55:00,206: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-04-15 21:55:00,206: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,302: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,318: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:00,318: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-04-15 21:55:00,318: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-04-15 21:55:00,318: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,427: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,427: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:00,427: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-04-15 21:55:00,427: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-04-15 21:55:00,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,838: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,838: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:00,838: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-04-15 21:55:00,853: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-04-15 21:55:00,853: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,948: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,948: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:00,948: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-04-15 21:55:00,948: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-04-15 21:55:00,948: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:00,963: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-04-15 21:55:00,963: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-04-15 21:55:00,963: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:00,963: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-04-15 21:55:00,963: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:00,963: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-04-15 21:55:00,963: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:00,979: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:00[0m
2024-04-15 21:55:00,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:00,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,073: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,073: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:01,073: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-04-15 21:55:01,089: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-04-15 21:55:01,089: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,451: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,451: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:01,466: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-04-15 21:55:01,466: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-04-15 21:55:01,466: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,560: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,560: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:01,576: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-04-15 21:55:01,576: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-04-15 21:55:01,576: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,922: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,922: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:01,922: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-04-15 21:55:01,922: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-04-15 21:55:01,922: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:01,942: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-04-15 21:55:01,942: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-04-15 21:55:01,942: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:01,942: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-04-15 21:55:01,942: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:01,953: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-04-15 21:55:01,953: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:01,953: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:01[0m
2024-04-15 21:55:01,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:01,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,300: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,300: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:02,300: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-04-15 21:55:02,300: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-04-15 21:55:02,300: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,394: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,410: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:02,410: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-04-15 21:55:02,410: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-04-15 21:55:02,410: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,744: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,744: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:02,744: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-04-15 21:55:02,744: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-04-15 21:55:02,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,852: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,852: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:02,852: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-04-15 21:55:02,867: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-04-15 21:55:02,867: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:02[0m
2024-04-15 21:55:02,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:02,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,025: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,025: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:03,025: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-04-15 21:55:03,025: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-04-15 21:55:03,025: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:03,041: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-04-15 21:55:03,041: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-04-15 21:55:03,041: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:03,041: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-04-15 21:55:03,041: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:03,056: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-04-15 21:55:03,056: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:03,056: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,386: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,386: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:03,386: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-04-15 21:55:03,401: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-04-15 21:55:03,401: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,497: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,497: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:03,497: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-04-15 21:55:03,497: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-04-15 21:55:03,512: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,828: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,828: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:03,843: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-04-15 21:55:03,843: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-04-15 21:55:03,843: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,944: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,944: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:03,955: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-04-15 21:55:03,955: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-04-15 21:55:03,955: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:03[0m
2024-04-15 21:55:03,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:03,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,050: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,050: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:04,050: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-04-15 21:55:04,050: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-04-15 21:55:04,065: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:04,065: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-04-15 21:55:04,065: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-04-15 21:55:04,065: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:04,065: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-04-15 21:55:04,080: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:04,080: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-04-15 21:55:04,080: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:04,080: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,190: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,190: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:04,190: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-04-15 21:55:04,190: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-04-15 21:55:04,190: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,300: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,300: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:04,300: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-04-15 21:55:04,300: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-04-15 21:55:04,300: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
