Titre,Date de publication,URL,Contenu
RAF grounds Voyager planes after aircraft plummets several thousand - The Independent,"Thu, 13 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3VrL2hvbWUtbmV3cy9yYWYtZ3JvdW5kcy12b3lhZ2VyLXBsYW5lcy1hZnRlci1haXJjcmFmdC1wbHVtbWV0cy1zZXZlcmFsLXRob3VzYW5kLWZlZXQtZW4tcm91dGUtdG8tYWZnaGFuaXN0YW4tOTEyNjc2OC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Get the free Morning Headlines email for news from our reporters across the world Sign up to our free Morning Headlines email Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

Morning Headlines email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

The RAF has grounded its fleet of military-registered Voyager planes after one plummeted ""several thousand feet"" during a flight to Afghanistan.

The Airbus 330 is believed to have dropped sharply for unknown reasons on Sunday, leaving some of its 180 passengers and 10 crew members with minor injuries.

The crew levelled the plane out, and it was diverted to an airfield in Turkey. Affected passengers are being brought back to the UK on another aircraft.

A Ministry of Defence spokesman confirmed that it had been decided to ""temporarily pause"" flying of the aircraft Voyager while a full investigation into what could have caused the sudden drop in altitude is completed.

The Voyager, which was provided to the RAF under a £10.5 billion private finance initiative with the AirTanker consortium, has a dual role as an air-to-air tanker and transport aircraft, replacing the long-serving VC10 and TriStar planes.

The spokesman said: ""MoD can confirm that a Voyager aircraft suffered an in-flight issue on 9 February and as a precaution diverted to an airfield in Turkey.

""A few passengers received minor injuries during the incident.

""The safety of all our air crews and passengers is our paramount concern, therefore it has been decided to temporarily pause military-registered Voyager flying while a full investigation is completed.""

The RAF has civil-registered Voyagers, which fly to the Falklands and other places, and military-registered ones which fly to Afghanistan.

The military-registered planes have been grounded as a precaution while investigations are carried out, but the civil aircraft will continue to fly.

It is thought that the incident could result in delays to some personnel flying to and from Afghanistan. Alternative travel arrangements are being put in place.

Additional reporting by Press Association"
"Kuwait Airways buys 25 Airbuses, first new aircraft in 20 years - Yahoo Finance Australia","Wed, 19 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHA6Ly9hdS5maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2t1d2FpdC1haXJ3YXlzLWJ1eXMtMjUtYWlyYnVzZXMtMDYyMzM4NzM5Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Picture taken on November 1, 2006 shows a ground crew member taking a peek into the cabin of a Kuwait Airways Airbus A340 at the Kuala Lumpur International Airport in Sepang, Malaysia

Loss-making state-owned Kuwait Airways Co signed contracts with Airbus Wednesday to buy 25 planes, its first order for new aircraft in more than 20 years, the airline?s chairwoman said.

Under the deals, KAC will buy 15 A320neo and 10 A350-900 aircraft, with an option to buy 10 more -- five from each category, said Rasha al-Rumi, cited by the official KUNA news agency.

Delivery is to commence in 2019.

The second contract stipulates the lease of seven A320s and five A330s.

They will start arriving in December and will all be delivered before next summer, said Rumi, who was appointed to the post last month.

ADVERTISEMENT

The value of the deals was not disclosed but local media put the figure at around $4.0 billion (2.9 billion euros).

KAC, which is being readied for privatisation, and Airbus signed a memorandum of understanding in December.

Earlier this month, parliament called on its legal committee to investigate the new deals by KAC, and the probe should be completed within one month.

The airlines has an ageing fleet of 15 Airbus and two Boeing aircraft.

In addition to modernising its fleet, the KAC wants to become profitable before offering a 40 percent stake to a local or foreign investor.

It has posted losses in all but one of the past 21 years, amounting to a total of more than $2.7 billion (two billion euros), which has been covered by the government."
Singapore Airlines grounds A380 - Bangkok Post,"Wed, 05 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy9nZW5lcmFsLzM5MzM5MNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore Airlines grounds A380

SINGAPORE - Singapore Airlines (SIA) said Wednesday it had grounded an Airbus A380 superjumbo for further inspection after scratches were found on its fuselage.

An Airbus A380 passenger jet, behind, is prepared prior to taking off for London-Heathrow in Singapore on Nov 23, 2009. Singapore Airlines grounded an Airbus A380 superjumbo for further inspection after scratches were found on its fuselage. (AFP photo)

The scratches were discovered after the double-decker plane, the world's biggest passenger aircraft, arrived in Frankfurt on Sunday from New York, SIA said in a statement.

There were 126 passengers and 26 crew onboard.

''The aircraft was subsequently grounded for checks and passengers were either transferred to other airlines or accommodated in hotels,'' the statement said.

''Following inspections by engineering teams in Frankfurt, it was determined that the scratches posed no safety issue and the aircraft was cleared for departure.''

The plane arrived in Singapore on Tuesday after a 23-hour delay and has been grounded for further checks.

SIA said the cause of the scratches has yet to be established.

''Our engineers are currently performing further checks on the aircraft, and it will resume service once cleared,'' the airline said.

It was the second incident for SIA in less than a month involving an Airbus 380.

Last Jan 6, an SIA A380 en route from London to Singapore lost cabin pressure, forcing the pilot to make an emergency landing in the Azerbaijan capital of Baku.

Oxygen masks were activated during the emergency procedure which some passengers described as ''frightening''.

The stranded 467 passengers and 27 crew on board were flown back to Singapore with a replacement aircraft.

The plane involved in the Baku incident was back in service, SIA said Wednesday, but added that the ''root cause'' of the incident remained under investigation.

SIA had previously said that focus of the probe was a door on the main deck that appeared to have suffered a leak, leading to the change in cabin pressure.

There are 119 Airbus A380s in operation globally, according to latest data from the company.

Singapore Airlines currently has a fleet of 19 A380s, with five others on order.

Singapore-Aviation-SIA-Airbus

AFP 050511 GMT FEB 14"
Kuwait-Airbus Deal On Track Despite Probe - Gulf Business,"Sun, 09 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9rdXdhaXQtYWlyYnVzLWRlYWwtdHJhY2stZGVzcGl0ZS1wcm9iZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A parliamentary investigation into a Kuwait Airways plan to buy and lease aircraft from Airbus will not affect the deal, the state carrier’s chairwoman told a local newspaper in comments published on Sunday.

Kuwait’s parliament voted on Wednesday to investigate all contracts signed by state-owned Kuwait Airways, which is attempting its biggest overhaul since the 1990 Iraqi invasion.

Such parliamentary inquiries are common in Kuwait, where lawmakers in the Gulf state’s National Assembly often question large government projects and have delayed or scuppered them in the past.

Al-Anba newspaper quoted Kuwait Airways chairwoman Rasha al-Roumi as saying the deal would be completed without being delayed.

In December the loss-making airline signed a provisional agreement with Airbus to buy 25 new aircraft in a deal worth $4.4 billion at list prices.

The order would include the purchase of 10 A350-900 and 15 medium-haul A320neo jets. The airline also aims to lease 12 aircraft from Airbus pending delivery of the new planes.

The two companies are now going over technical and legal aspects of the deal, Al-Anba said. A final contract will only be signed when an internal Kuwait Airways commission gives the green light, it added.

A Kuwait Airways spokesman was not immediately available for comment on the report.

Politics and bureaucracy have long complicated Kuwait’s plans to modernise its infrastructure and compete as a Gulf financial hub.

The carrier has one of the oldest fleets in the Middle East and wants to take out of service 11 jets from its fleet of 17, in which the planes’ average age is 18 years."
Airbus Helicopters: EC725 for Indian Navy - Indian Defence Review,"Sat, 08 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmluZGlhbmRlZmVuY2VyZXZpZXcuY29tL25ld3MvYWlyYnVzLWhlbGljb3B0ZXJzLWVjNzI1LWZvci1pbmRpYW4tbmF2eS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters’ EC725 is the most adaptable and cost-effective solution to respond to the requirement of the Indian Navy for a quickly deliverable Naval Multi Role Helicopter.

The EC725 is outstanding… and is thus fits perfectly the Indian Navy requirements for ASuW, Special forces, Amphibious assault, Troop carrier, SAR and CSAR operations.

The EC725 solution for Indian Navy is based on a multi-role helicopter. The proposed multi-role configuration provides maximum flexibility and utility for operations in the following mission scenarios: ASW, ASuW, Special Operation, Commando Operation, Amphibious assault, Troop Carrier, ELINT, SAR, External cargo carrying, Casualty evacuation, Communication duties and CSAR.

The EC725 is the most recent addition to the COUGAR family, which itself has grown from the vast experience gained over many years with its civil variant, the SUPER PUMA. The Super Puma and Cougar family of around 650 helicopters has amassed more than 3.3 million flight hours and is used by 86 operators in 46 countries. Worldwide military operators of the 470 Cougars delivered span 33 nations; including 29 Air Forces, 7 Army Aviation units and 5 Navies.

The EC725 represents a real technological advancement and is the latest version of this medium lift (11-ton class) helicopter. It has been designed for today’s most demanding military missions. Introduced in 2005, the EC725 is already a combat proven multi-role helicopter and has seen combat service worldwide, including Lebanon, Afghanistan and recently Africa. The EC725 has operated from ships and ashore. It is a truly multi-purpose, versatile military asset. Special Operations, Combat SAR and Personal Recovery require performance, precise navigation and survivability. The EC725 is outstanding in these aspects and is thus fits perfectly the Indian Navy requirements for ASuW, Special forces, Amphibious assault, Troop carrier, SAR and CSAR operations.

The 5 bladed main rotor system with 3rd generation composite blades offers the lowest vibration level in helicopters of its class.

It has been developed jointly with the French Armed Forces for the most demanding missions: Tactical Air Lift and Special Operations. These origins allow EC725 to perfectly fulfill troop transportation missions with maximum effectiveness, survivability and maintenance simplification. Airbus Helicopters has also included in its design the most demanding civilian specifications for SAR and Offshore operations concerning safety, comfort, availability and low cost of operation.

The EC725 is the clear reference for Combat SAR. The French Armed Forces were looking for a helicopter which would comply with the most demanding requirements, to warrant the success of a mission performed in enemy area. The major requirements from the French Armed Forces were:

A very short time from ground alert to flight

Long range and high payload, with at least 20 commandos on board.

All-weather capability and fully autonomous navigation system

High level of systems redundancy and high survivability to bullet impacts

State of the art “Man-Machine Interface” not only to facilitate crew work tohighly improve situation awareness, allowing them to take the best decisions; but also to ease training and conversion programs.

Forward sliding windows on both sides for firing machine guns without interfering at the main doors during hoist, fast roping and rappelling operations.

The EC725 is fast becoming a reference in Asia as the most cost effective latest generation military helicopter. In 2010, Malaysia signed a contract for 12 EC725 and in 2012, Indonesia signed a contract for 6 EC725 after Brazil’s decision in 2009 to acquire 50 EC725 and Mexico 15 EC725.

Ec725 Platform Technical Highlights

Full Glass Cockpit – Advanced Helicopter Cockpit Avionics System

The EC725 provides a modern NVG compatible Mission Cockpit enabling low crew workload and full situation awareness:

The Advanced Helicopter Cockpit Avionics System (AHCAS) is composed of 4 Multi Function Displays (MFD), 2 Vehicle Management System colour displays (VMS), 1 Integrated Stand-by Instrument LCD (ISI) and new 4-axis Digital Automatic Flight Control System (DAFCS), Air Data Computer (ADC) and Attitude and Heading Reference System (AHRS).

The only autopilot designed specifically for helicopter

The EC725 is fitted with the latest generation 4-axis dual duplex autopilot; it is fully certified with automatic transition to hover and automatic hover, combining data from GPS and Doppler. This capability provides precision hover, which can be controlled from the cabin by the crewman if required, which has proven to be highly effective when conducting winching and fast roping operations.

In addition, the ability to automatically transition to a hover is a significant safety enhancement when conducting deck operations embarked and when working in ‘brownout’ conditions. Operations in limited visibility are also enhanced with the automatic go around facility, which at the push of a single button will fly the aircraft safely away from the ground ‘hands off’ and establish a pre-determined safe flight configuration without further pilot intervention.

The Dual Duplex 4-axis Automatic Flight Control System (AFCS) provides unrivalled functionality plus ‘carefree’ handling to provide a safety envelope to ensure that the aircraft envelope and limitations are not exceeded in normal flight or in emergencies.

Aircraft Performance and Manoeuvrability

The EC725 is fitted with 2 TurbomecaMakila 2A1 turboshaft engines, each controlled by dual channel FADEC, with turbine burst protection; providing higher cruising speeds for greater mission effectiveness coupled with high levels of reliability. Easy to maintain and repair, the Makila 2A is equipped with the new blade shedding technology and is composed of 4 modules, independently interchangeable to reduce downtime.

The 5 bladed main rotor system with 3rd generation composite blades offers the lowest vibration level in helicopters of its class. Combined with the Active Vibration Control system (AVCS), the EC725 cabin and cockpit vibration level remains below 0.1 g.

Survivability

Inherent survivability on the EC725 is provided by:

Low noise signature and Aircraft agility

Twin engines allowing super contingency power and blade shedding technology

Redundant lubrication for the main transmission with certified dry-run capability

Triple hydraulic pump, dual electrical system, dual cockpit controls

Dual COM/NAV equipment, fully redundant MFD’s, dual duplex AFCS

Wire Strike Protection System

Ballistic protection (main and rotor blades resistant to 12,7 mm bullet impact)

Armoured seats for the crew

Self-sealing and crashworthy fuel tanks

Suppressing gun fire

MGB ‘dry run’ capability (30 min of flight after total loss of MGB lubrication)

Bird impact qualified windshields

Spacious cabin

The EC725 cabin has been optimised to deliver a safe, flexible and effective operating environment in order to deliver the greatest military effect into small landing sites, whilst minimising the effects of downwash, which is particularly useful in urban environment.

The EC725 range in Ferry configuration is 518 nm with standard fuel tanks.This range can even be increased…

The Indian Navy’s requirement for amphibious and commando operations requires a helicopter that can offer a range of cabin configurations with seating configurationsof up to 20 seats. The EC725 spacious cabin offers seating from 2 to 28 seats. Ease of access and safety is also ensured thanks to the unique ‘metro’ door design (easy loading and unloading of troops with bulky equipment). The sliding window allows crew served machine guns to be deployed from each side of the aircraft without blocking the main doors (drawback that many in-service helicopters currently face).

The EC725 has a high degree of flexibility when serving medical roles. It can transport up to 11 battle casualties on stretchers and accommodate 4 seats for medical crew or seated patients.

Long range capacity

The EC725 range in Ferry configuration is 518 nm with standard fuel tanks.This range can even be increased by removing some items from ASuW configuration (e.g. air conditioning, tactical console, etc.).

As Navy missions often involve far away Landing Zones with limited possibilities for refuelling, long range capabilities becomes a key aspect of the Navy helicopter.

To extend significantly the radius of action while no means can be reached for intermediate refuelling, the EC725 can be equipped with a jettisonable 990 litres capacity fuel tank installed in the intermediate structure. This installation, including pyrotechnic jettison device is fully approved by French DGA in June 2012."
"What are the measures to mitigate the new development risk of the aircraft as seen in Airbus' new model ""A350 XWB""? - GIGAZINE（ギガジン）","Tue, 18 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZ2lnYXppbmUubmV0L2dzY19uZXdzL2VuLzIwMTQwMjE4LWhvdy1haXJidXMtZGVidWctYTM1MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Feb 18, 2014 23:26:59

What are the measures to mitigate the new development risk of the aircraft as seen in Airbus' new model ""A350 XWB""?"
"Airbus Group reports profit jump, record activity in 2013 - SKNVibes.com","Wed, 26 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHA6Ly93d3cuc2tudmliZXMuY29tL25ld3MvbmV3c2RldGFpbHMuY2ZtLzg1Nzg20gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Toulouse, FRA) - European aerospace giant Airbus Group reported on Wednesday record performances last year and a jump in net profit despite unexpected costs for a new airliner and its defence arm.

As air traffic enters a new phase of growth, and airlines queue up to re-equip their fleets with new and more efficient aircraft, the baseline figures are huge.

Airbus took orders worth 218.7 billion euros ($300.6 billion) last year and the order book is now worth a record 686.7 billion euros.

Net profit rose by 22.0 percent from the 2012 figure to 1.5 billion euros, and operating profit rose by 21.0 percent to 3.6 billion euros.

The company, the main competitor to US aircraft maker Boeing, is based on making airliners but has other big aerospace activities. It said that orders placed with the Space division last year were also strong.

Demand for its medium-range A320 plane was so strong that it had decided to increase production from 42 a month now to 46 in the second quarter of 2016.

The group has outstanding orders for more than 4,200 single-aisle airliners.

Chief executive Tom Enders said in a results statement that in 2013 ""we again increased revenues and profits, achieved record aircraft deliveries, the A350 XWB's first flight and initial A400M deliveries.""

""Order intake was particularly strong for our Airbus commercial aircraft and provides a solid platform for the future growth of our group.""

Group sales in 2013 rose by 5.0 percent to 59.3 billion euros, driven by the high level of deliveries of commercial airliners and by delivery of the first versions of the A400M military transport plane.

The group said it expected to raise sales and profitability by the end of next year.

Last year the group, a vital contributor to the French trade balance, delivered a record number of airliners.

Last month Airbus announced that it took a record 1,503 net orders in 2013, beating Boeing which had 1,355 orders. But it trailed behind Boeing in terms of finished airliners delivered.

Airbus said it raised its operating margin from 5.2 percent of sales in 2012 to 6.0 percent, said it expected a reasonable margin next year, rising to 7.0-8.0 percent in 2015, including costs for the new long-haul A350 aircraft.

- 25% dividend increase, shares rise -

Excluding those costs, it was aiming for a margin of 10.0 percent in 2015.

The net profit for 2013 was achieved despite a charge of 434 million euros for unexpected costs for the first examples of the A350 which is due to enter service at the end of this year.

Airbus also took a provision of 292 million euros for the costs of restructuring the Defence and Space division which comprises the former Astrium space activities, the Cassidian defence arm and the Airbus Military branch.

At the beginning of 2014, Airbus Group changed its names from EADS to reflect the dominant role played by the Airbus airliner brand.

The board recommended raising the dividend payout by 25.0 percent to 0.75 euros per share.

The figures gave a lift to Airbus shares which were showing a gain of 1.43 percent to 53.87 euros in morning trading. The overall French market was down 0.28 percent.

The other divisions also turned in good performances.

Orders taken by the Defence and Space activities rose by 28.0 percent and sales by 7.0 percent to 14.4 billion euros. Operating profit before non-recurrent items rose by 31.0 percent to 942 million euros.

Airbus Helicopters was set back by a temporary suspension of use of the EC225 helicopter, popular for work on oil rigs. This unit raised sales by 1.0 percent, but operating profit rose by 28.0 percent."
Kuwait Airways confirms Airbus order for 25 jets | Aviation – Gulf News - Gulf News,"Thu, 20 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL2F2aWF0aW9uL2t1d2FpdC1haXJ3YXlzLWNvbmZpcm1zLWFpcmJ1cy1vcmRlci1mb3ItMjUtamV0cy0xLjEyOTM3NDjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dubai: Kuwait Airways Corp has reached a final agreement to purchase 25 Airbus Group aircraft worth $4.38 billion (Dh16 billion) at list prices, according to the Gulf state’s government news agency.

The airline, which already operates 15 Airbus airliners, signed an initial agreement in December for 10 A350-900 long-haul jets and 15 A320neo aircraft, the new and more fuel-efficient version of the A320 family, according to an Airbus statement at the time.

The announcement late Wednesday confirmed the deal, but included a further agreement to lease 12 other jets, which will be delivered before the summer of 2015, the Kuwait News Agency.

“This is an important moment in the history of Kuwait Airways as it signals the start of a new stage that is meant to take the national carrier back to its flourishing days,” Rasha Al Roumi, Kuwait Airway’s chairman, told the news agency.

The new aircraft will begin delivery in 2019, with both the new and the leased aircraft helping replace some of the airline’s fleet.

An Airbus spokesperson couldn’t be reached for comment Thursday.

Earlier this month, Kuwait’s Parliament ordered a probe into the agreement signed in December, but there was no mention of that investigation in Wednesday’s statement."
First Airbus A380 serving a regular route between Barcelona and Dubai - Catalan News,"Thu, 06 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNhdGFsYW5uZXdzLmNvbS9idXNpbmVzcy9pdGVtL2ZpcnN0LWFpcmJ1cy1hMzgwLXNlcnZpbmctYS1yZWd1bGFyLXJvdXRlLWJldHdlZW4tYmFyY2Vsb25hLWFuZC1kdWJhadIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"First Airbus A380 serving a regular route between Barcelona and Dubai

At ten past twelve this Thursday morning, an Airbus A380 belonging to Emirates has landed at the first terminal of Barcelona’s El Prat Airport. It is the very first of such aircrafts, the largest in the world, to operate on a regular route in Spain. The A380 will allow Emirates to expand by 40% - with 2,200 additional seats per week - the current daily number of passengers flying between Barcelona and Dubai, a route which was launched two years ago. Emirates has decided to introduce the A380 in Barcelona due to increasing demands as well as to reinforce the company's commitment to an “important market for Europe” according to Emirates’ Vice-President of Commercial Operations in Europe, Thierry Aucoc.

The Emirates A380 arriving at Barcelona El Prat Airport (by E. Romagosa) / ACN

share

ACN"
Qatar Airways set to receive 10 Airbus A350 XWB by 2015| Gulf Times - Gulf Times,"Wed, 05 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzM4MDIwNC9xYXRhci1haXJ3YXlzLXNldC10by1yZWNlaXZlLTEwLWFpcmJ1cy1hMzUwLXh3Yi1ieS0yMDE10gFjaHR0cHM6Ly93d3cuZ3VsZi10aW1lcy5jb20vc3RvcnkvMzgwMjA0L3FhdGFyLWFpcndheXMtc2V0LXRvLXJlY2VpdmUtMTAtYWlyYnVzLWEzNTAteHdiLWJ5LTIwMTUvYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A50 XWB carrying Qatar’s flag makes its first landing at the Hamad International Airport yesterday.

By Pratap John/Chief Business Reporter

Qatar Airways, which is the launch customer of the Airbus A350 XWB, will receive first of the fuel efficient, mid-sized wide-body airliner later this year and nine more in 2015, Group CEO Akbar al-Baker has said.

“The first A350 XWB delivery will be at the end of this year. The test programme is going absolutely perfectly, without any glitches. Airbus has been very transparent with us on the subject of its test results,” al-Baker told Gulf Times in Doha yesterday.

“Once Airbus ramps up production we will receive larger numbers of Airbus A350 a year. It will be more than one aircraft a month, starting from 2016. After which we will receive more than two aircraft a month. In 2017, we will start receiving the stretched version A350-1000, for which we are also the launch customer” al-Baker said.

The A350 XWB is a family of mid-sized wide-body airliners designed to enhance fuel, operating costs and environmental efficiencies during medium-to-long haul airline operations. Featuring the very latest in aerodynamics, design and advanced technologies, these highly efficient aircraft provide better fuel efficiency of up to 25%.

Over 70% of the A350 XWB’s weight-efficient airframe is made from advanced materials combining composites (53%), titanium and advanced aluminium alloys.

The aircraft’s innovative all-new Carbon Fibre Reinforced Plastic (CFRP) fuselage results in lower fuel burn as well as easier maintenance.

Now in its advanced flight test programme phase, the A350 XWB airliners are scheduled to enter into commercial service in Q4, 2014. Qatar Airways has ordered some 80 aircraft to date, leaning towards the larger A350-900 and A350-1000 models, which better suit its business model and passenger requirements.

Meanwhile, Qatar Airways yesterday welcomed the Airbus A350 XWB as it made its first-ever landing at the new Hamad International Airport (HIA), before departing for its next stop, the Singapore Airshow.

On the occasion, al-Baker said, “This is yet another key milestone in Qatar’s aviation progress. We have been steadily investing in our infrastructure to enable us to stay ahead of the latest developments in the global aviation sector. Hamad International Airport, which was built for advanced aircraft such as the Airbus A350 XWB, is our flagship asset and will soon be the new home of Qatar Airways and our modern fleet of aircraft, including the A350 XWB family.”

Airbus A350 XWB programme executive vice president Didier Evrard said the Middle East region would account for more than 30% of the 800 Airbus A350 XWB sold so far.

“This aircraft incorporates brand new technology and has a brand new engine in existence today. We expect the market share to remain very high,” he said.

The A350-900 will have a capacity of 300 passengers and the stretch -1000 can add another 50 passengers, he said.

Rolls Royce senior vice president (customer business) Phil Harris, Qatar Tourism Authority’s chairman Issa bin Mohamed al-Mohannadi, ambassadors Jean-Christophe Peaucelle (France), Angelikai Storz-Chakarj (Germany) and Maria Del Carmen De Labena (Spain) were among the dignitaries present.

HIA to be operational by Q2

The Hamad International Airport will be operational by the second quarter of this year, Qatar Airways CEO Akbar al-Baker has said.

Spread across an area one third of the size of the city of Doha, the HIA spans some 22sq km, and is one of the most elaborate greenfield airport projects in the world today.

Its state-of-the-art design aims to set a new global standard in commercial aviation. Upon initial opening, it will accommodate up to 24mn passengers, and up to 50mn by 2015. With its dual runway system, it will have the capacity to handle up to 360,000 aircraft annually, approximately 2.5 times more than the current airport.

The HIA’s dual runway system comprises a 4,850m eastern runway and a 4,250m western runway that are 2km apart. Designed for superior runway efficiency, it will be able to handle about 100 aircraft every hour."
New Airbus A350 debuts at Hamad International Airport (updated) - Doha News,"Wed, 05 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZG9oYW5ld3MuY28vYnJhbmQtbmV3LWFpcmJ1cy1hMzUwLWRlYnV0cy1hdC1oYW1hZC1pbnRlcm5hdGlvbmFsLWFpcnBvcnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With reporting from Gazanfarulla Khan

Airbus’ newest aircraft, the A350, has made its Qatar debut today with a flying display at Doha’s unopened Hamad International Airport (HIA).

Qatar Airways will be the first airline to fly the plane, which is due to carry commercial passengers toward the end of this year.

Qatar’s national airline is also the A350’s largest customer, with 80 of the aircraft on order in a mixture of two models – the 300-seater A350-900; and its larger cousin, the A350-1000. The latter model is not due to enter service until 2017, and will seat up to 350 passengers in three classes.

A350 Primer: It will be 25 percent more fuel-efficient than other aircraft of the same size, according to Airbus;

The largest of the A350s, the A350-1000, is 73.88 meters long and has a range of approximately 8,400 nautical miles, or 15,600 kilometers;

Some 70 percent of the A350 is made from advanced materials, including carbon composites (53 percent), titanium, and advanced aluminum alloys; and

Its wings are made primarily of carbon fiber-reinforced polymer. Its fuselage is made of Carbon Fibre Reinforced Plastic (CFRP), which Qatar Airways says will result in lower fuel burn – and therefore, lower costs.

This makes it larger than the Boeing 787 Dreamliner, which seats 254, and puts it in the same league as the national carrier’s largest A330 aircraft, which carry up to 305 passengers. Additionally, the airline’s soon-to-be-delivered first A380 will carry 517 passengers in three classes.

Journalists were given a tour of the interior of the A350 today, a test model whose interior has not been completed. They were also treated to an air display, with the A350 being put through a series of impressive maneuvers in front of a VIP crowd.

The aircraft will remain in Doha for two days so that Airbus can carry out some unspecified checks, and will return in June to test its performance during the summer heat.

Delivery ‘later this year’

Speaking to journalists at today’s event, Qatar Airways CEO Akbar Al Baker said the airline was “working very closely” with Airbus to receive its first A350 “later this year,” but declined to give a specific date.

After this first delivery, he said that the airline expected to receive nine A350s next year, followed by one new aircraft a month in 2016, and two aircraft a month in 2017.

Each A350-900 is estimated to cost around $277.7 million.

Yesterday, Al Baker visited the Airbus factory in Toulouse to inspect the first A350 to carry the Qatar Airways logo.

The livery is somewhat different to the usual grey and maroon color scheme, as it’s been painted in a “Launch Customer” design, a hybrid of Qatar Airways’ and Airbus logos and colors.

This aircraft was not flown to Doha to be displayed today, but it will be shown at the Singapore Air Show next week.

Fate of HIA

Though today’s event was held at the HIA, there is still no official word on exactly when the city’s much-delayed new airport will open its doors to customers.

The latest update was given last month, when the chairman of the Hamad International Airport (HIA) steering committee, Abdul Aziz Mohammad Al-Noaimi, said that the airport was “on track for a phased opening by mid-year 2014.”

He emphasized that the delay was not related to safety or security problems, but was in fact due to issues with contractors, adding that the airport’s premium lounges “still need some work.”

Speaking today, Al Baker told journalists that the A350 event had been “a unique glimpse into the exciting developments around the corner” for the new airport’s air traffic and ground control staff.

Thoughts?"
Airbus Group sees profits jump in 2013 - Namibian,"Thu, 27 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS9haXJidXMtZ3JvdXAtc2Vlcy1wcm9maXRzLWp1bXAtaW4tMjAxMy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"TOULOUSE – European aerospace giant Airbus Group yesterday announced a 22% year on year rise in net profit for 2013, despite one-off charges related to its new A350 wide-body aircraft.

Net profit was 1,5 billion euros (US$2,06 billion) while earnings before interest, tax, depreciation and amortisation (EBIT) rose by 21% to 3,6 billion euros, it said in a statement.

Full year revenue was up five percent to 59,3 billion euros, driven by increased aircraft deliveries.

For 2014 the group -formerly known as EADS -said it “expects moderate return on sales growth” and “confirms its 2015 return on sales target of seven to eight percent.”

The final quarter of 2013 included a 434 million euro charge “to reflect the higher level of costs on the A350 XWB programme”, it said. The A350 XWB is a long-range, wide body plane which is slated to come into service at the end of the year.

Airbus Group added that it planned to increase production of its popular A320 single aisle planes from 42 to 46 per month from the second quarter of 2016.

Last month Airbus announced that it took a record 1 503 net orders in 2013, beating US rival Boeing which had 1 355 orders. But it trailed behind Boeing in terms of finished airliners delivered. – Nampa-AFP"
