Titre,Date de publication,URL,Contenu
"Records for luxury: LVMH beyond the 25 billion line in 6 months, Moncler keeps going - LaConceria | Il portale dell'area ... - laconceria.it","Thu, 25 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmxhY29uY2VyaWEuaXQvZW4vbHV4dXJ5L3JlY29yZHMtZm9yLWx1eHVyeS1sdm1oLWJleW9uZC10aGUtMjUtYmlsbGlvbi1saW5lLWluLTYtbW9udGhzLW1vbmNsZXIta2VlcHMtZ29pbmcv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Louis Vuitton and Dior help LVMH go beyond the semester’s 25-billion euro line (for the first time). An amazing result strengthened by operating income beyond 5 billion. To be noted: 5 years ago, during the first semester of the year, the French group had only sold goods for 14 billion. But LVMH isn’t the only luxury brand performing brilliantly. Even though the turnover is “only” of 570,2 million euro, Moncler is also not giving sign of stopping. Remo Ruffini’s brand beats the forecast (562 million) and showcases a trend of strong acceleration for the second semester of 2019.

LVMH’s flight

The French giant had revenues for 25,1 billion euro in the first quarter of 2019: +15%. The growth at constant rates is of 12% in comparison to the previous year of 2018. EBIT grew by 14% to 5,3 billion euro, just below the forecasted result. Operating margin: 21,1%, in line with one year ago. Profits at 3,268 billion euro, up 9%.

Fashion and leather goods

In an official note, LVMH emphasizes “Louis Vuitton’s notable momentum, during which profitability remains at an exceptional level and Christian Dior Couture’s performance, which is impressive”. The Fashion & Leather Goods division grew by 18%. In value: 10,425 billion euro, more than 41% of the total. Beside from LV and Dior, the group also highlights the good prerformances of Fendi, CELINE, Loro Piana (thanks to the “new personalized footwear service”), Loewe and Rimowa.

Moncler’s acceleration

Moncler closes its first 2019 semester with revenue at 570,2 million euro. Financial forecasts had predicted 562 million. The increment is of 13% at constant rates and 16% at current rates. The second quarter’s acceleration is significant: +18% at constant rates and +19% at current rates. Ebitda: 143,6 million euro, +16%. EBIT: 94,6 million. Profits: 71,3 million, up 16% over the same period the previous year. Good performance by Italy (+8%), better ones from United Kingdom, Germany and France. Yet, Asia is the one growing the most: +18%.

The secret is speed

The note published by the group reads: “Today’s consumers of luxury goods are evolving at an increased speed in comparison to the past. Moncler decided to open a new chapter of its history also to face these changes. Moncler Genius One House Different Voices will accompany the group on its future path”. Another strategic pillar is the focus on the consumer: “To have a direct relationship with one’s own clients, whether they are retail, wholesale or digital. Making sure they are involved and that the brand can offer relevant experiences with all its touchpoints, all while understanding their expectations”."
Will Rihanna's Fenty Beauty Take Off in China? - Jing Daily,"Wed, 03 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vamluZ2RhaWx5LmNvbS9wb3N0cy93aWxsLXJpaGFubmFzLWZlbnR5LWJlYXV0eS10YWtlLW9mZi1pbi1jaGluYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Amassed largely by the popularity of its superstar creator, Rihanna, Fenty beauty achieved a whopping 100 million in sales just 40 days after launching. An instant overnight sensation, to be sure. But would this success translate to China, the second-largest beauty market in the world? What’s concerning is that Fenty’s two winning weapons — star power and its message of diversity — have appeared to gain little traction in China’s vast mainland beauty market.

Fenty Beauty was launched in 2017 by the singer, who is also the first woman of color to oversee a fashion house under LVMH. Largely betting on the star’s worldwide influence, Fenty is the first new LVMH brand since 1987 built by the group. But the star’s halo effect has yet to translate into a selling point in China, as it has in the West. If anything, it’s been the Chinese actress and beauty blogger Lin Yun that has created the buzz for the brand.

Actress Linyun demonstrate Fenty skinstick on Red. Photo: Little Red Book.

It’s no wonder. Lin Yun has about 10 times the Weibo following of Rihanna in China. And after introducing the brand to her fans, Lin quickly became the celebrity name associated with the brand. This is not a Rihanna-only phenomenon – Kim Kardashian's KKW beauty line, notoriously flatlined when first launched on the Chinese social shopping platform, Little Red Book (Red). Cases like these demonstrated the power of localization in China — even with celebrity-based products — and the importance of having mainland KOLs to help translate the brand’s influence to a local Chinese audience may be still necessary.

The lack of Rihanna’s global celebrity effect, however, hasn’t stopped people from buzzing about the brand online. On Red, there are some 30,000 posts from consumers sharing Fenty product reviews, with many asking if it’s for Asian skin color. Even though diversity and inclusivity are two of the most important messages delivered by Fenty, (it does offer 40 shades of foundation to accommodate a wide range of diverse skin colors), many Chinese consumers have struggled to find right color, as the Chinese market is racially less diverse than the U.S. and European markets, and where white or lighter skin tones are considered the beauty standard. To their credit, savvy Chinese consumers have figured out that Fenty’s Skinstick in Amber was a natural match to Asian light skin tone, and has quickly become one of the most discussed items on Red.

Whether Fenty will succeed in China is far too early to say, but before any foreign makeup brands hit the shelves in China, they have to undergo animal testing, and the manufacture of Fenty Beauty, Kendo, has long made it clear that they will only produce cruelty-free products . This regulatory concern seems to be an unconcealable barrier for Fenty to officially sell in China. So far fans can only purchase through overseas shoppers like Daigou or traveling to the closest destination, such as Sephora at Hong Kong.

But this doesn’t mean the brand has no plans to expand into China. Fenty Beauty launched Weibo account on May 29, and quickly amassed 15,205 followers (about one percent of Rihanna’s personal Weibo page followers). So far, the brand also set up a blank profile on Red."
LVMH boss is world's second-richest man - Drapers,"Fri, 19 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmRyYXBlcnNvbmxpbmUuY29tL25ld3MvbHZtaC1ib3NzLWlzLXdvcmxkcy1zZWNvbmQtcmljaGVzdC1tYW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"As of Thursday, Arnault is worth $300bn (£240bn), Forbes magazine reported. It is the first time since 2008 that Gates, currently worth $102.9bn (£82bn), has not held first or second spot in the world’s richest ranking.

Arnault has been chairman and CEO of LVMH since 1989. In April, he and the group donated €200m (£172.6m) to help finance the reconstruction of Notre-Dame Cathedral, after it was ravaged by fire.

LVMH reported a 20% jump in reported sales in its fashion and leather goods division to £5.1bn for the three months to 31 March.

Earlier this week the group snapped up a minority stake in British designer Stella McCartney’s eponymous brand. McCartney will maintain ownership, as well as her position as creative director and ambassador of Stella McCartney."
Felipe Oliveira Baptista is New Kenzo Creative Director - HYPEBEAST,"Mon, 01 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzcvZmVsaXBlLW9saXZlaXJhLWJhcHRpc3RhLWtlbnpvLW1lbnMtd29tZW5zLWNyZWF0aXZlLWRpcmVjdG9yLWFubm91Y2VtZW500gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"KENZO has announced that Felipe Oliveira Baptista is its new creative director for menswear and womenswear following Humberto Leon and Carol Lim‘s departure.

Oliveira Baptista left Lacoste in 2018 and was succeeded by Louise Trotter, but will now join the LVMH-owned brand. The designer will reveal his first collections for both men and women in February 2020 during Paris Men’s Fashion Week FW20. Humberto Leon and Carol Lim left KENZO after eight years to focus on Opening Ceremony.

Sylvie Colin, CEO of KENZO, told WWD, “What made us choose Felipe above other candidates is the fact that he has a global artistic approach… He has a 360-degree creative vision and will oversee artistic direction globally, dealing both with collections and communication.”

She added, “Felipe’s style is very compatible with our DNA… It’s about a certain daily sophistication, silhouettes that are both chic and sporty, which is pretty much the essence of KENZO.”

LVMH fashion group chairman and CEO Sidney Toledano said in a statement, “Felipe’s talent as a designer, his expertise in clothing and his personal attachment to diverse cultures will be valuable assets in rejuvenating the creative energy at the maison.”

KENZO has not said how Oliveira Baptista intends to change the company, however it did state that Felipe Oliveira Baptista’s partner Séverine will be associated with a number of collaborative collections. Séverine Oliveira Baptista has previously worked with Felipe at both Lacoste and his namesake brand.

In case you missed it, take a look inside the “Louis Vuitton X” exhibition that features an archive spanning 160 years."
LVMH launches Fenty Beauty by Rihanna in Asian travel retail - The Moodie Davitt Report,"Fri, 19 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9sdm1oLWxhdW5jaGVzLWZlbnR5LWJlYXV0eS1ieS1yaWhhbm5hLWluLWFzaWFuLXRyYXZlbC1yZXRhaWwv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"ASIA. LVMH-owned makeup brand Fenty Beauty is expanding its presence in Asia with new travel retail doors to open September. Fenty Beauty has announced locations in T Galleria by DFS in Hong Kong and Macau, as well as Sephora and Harvey Nichols stores. The brand will also be introduced to the South Korean markets through Lotte Duty Free and Shinsegae Duty Free’s stores in downtown Seoul and The Shilla Duty Free in Jeju.

Fenty Beauty was launched by Rihanna in 2017 and achieved a record US$100 million in sales just 40 days after its debut. It is the first new brand built by LVMH since 1987 and international singer and actress Rihanna is the first woman of colour to manage a fashion house in LVMH. Her star power and inclusive brand messaging has made Fenty Beauty a resounding success in Western markets. One of the brand’s key unique selling points is that it sells 40 different shades of foundation.

When I launched @fentybeauty in 2017, it was important to me to make sure it was available globally so everyone had access to it. And now we are continuing to expand our Fenty Beauty family to Hong Kong, Macau, Seoul and Jeju in September! pic.twitter.com/z0WqWLsEYV — Rihanna (@rihanna) July 19, 2019

Despite its success, Fenty Beauty has struggled to break into China, which is now the second-largest beauty market in the world. According to The Moodie Davitt Report’s content partner, Jing Daily, Rihanna’s star power has failed to captivate Chinese audiences, which demonstrates the importance of having mainland KOLs help translate brand messaging to a very localised Chinese audience. In China, it is Chinese actress Lin Yun, who has become an unofficial global ambassador for Fenty Beauty.

The decision to launch into new markets particularly in Hong Kong, Macau and Korea is part of the beauty brand’s larger strategy to break into the beauty category’s most dynamic region. On 29 May, Fenty Beauty launched a Weibo account, which only amassed 1% of Rihanna’s personal following, and a blank profile on Little Red Book."
Saint Laurent's S/S 2020 Menswear Show Violated Environmental Regulations in Malibu - fashionmagazine.com,"Fri, 19 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZmFzaGlvbm1hZ2F6aW5lLmNvbS9zdHlsZS9zYWludC1sYXVyZW50LW1hbGlidS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Photo by Matt Baron/Shutterstock

Stella McCartney Partners With LVMH + Other Fashion News You Missed This Week

A fashion show wreaks environmental havoc in Malibu, LVMH CEO is now the world's second-richest person and more...

Saint Laurent’s S/S 2020 Menswear Show Violated Environmental Regulations in Malibu

Anthony Vaccarello’s ‘70s rock-influenced S/S 2020 menswear collection for Saint Laurent took place on a placid beach in Malibu and featured glitter suits, skintight pants and plenty of men in eyeliner. It also, according to a recent report, violated a host of local environmental regulations in place to preserve the integrity of Malibu’s fragile beach ecosystem. Matt Meyerhoff, a spokesman for Malibu City Hall, told Vogue Business, “They built a boardwalk all the way across the beach. They shored it up with plastic sandbags, which are illegal in the city. People were outraged.” Apparently, local government had denied Saint Laurent an event permit to host their show at idyllic hidden beach Paradise Cove, but decided to evade the decision by applying for a filming permit from a city contractor instead. Malibu also has a local “dark sky” ordinance banning bright lights in the evening so residents can see the stars and wildlife aren’t confused by artificial light, which Saint Lauren also ignored in favour erecting towering lights. Such controversy highlights the need for fashion brands to be accountable for the impact they have on local environments. (Vogue Business)

Stella McCartney Enters Partnership With LVMH

After parting ways with Kering in March 2018, Stella McCartney has entered into a partnership with the luxury conglomerate’s biggest rival, LVMH. According to WWD, “the goal of the partnership will be for the house of Stella McCartney to accelerate its worldwide development in terms of business and strategy, ‘while of course remaining faithful to its long-lasting commitment to sustainability and ethical fashion.’” McCartney’s brand has long been at the forefront of sustainability, offering organic cotton as early as 2005 and supporting environmental causes consistently through philanthropy; LVMH was one of the first large companies in France to instigate a sustainability department, over 25 years ago. LVMH CEO Bernard Arnault claimed to be “extremely happy” about the new partnership, and McCartney stated, “I look forward to a brilliant future together.” Congratulations to the happy couple! (WWD)

Bernard Arnault Overtakes Bill Gates as World’s Second-Richest Person

LVMH CEO Bernard Arnault has made almost $200 million dollars every single day this year. This astonishing figure – totalling $39 billion in wealth accumulation for 2019 alone — puts him right behind Amazon’s Jeff Bezos on the list of the world’s richest people, knocking Microsoft Bill Gates from his long-held number-two post. “Officials at LVMH declined to comment on the ranking, which fluctuates daily in tandem with stock market prices,” WWD reported. Just last year, LVMH overtook Total, an oil company, as the top-listed company on France’s stock market. This egregious level of income inequality is so. frankly, sickening, we won’t be surprised if the French Revolution 2.0 targets Arnault as opposed to Marie Antoinette. (WWD)

Mejuri’s worldwide takeover continues apace, as the millennial-friendly Canadian jewellery brand is set to open a new store on Melrose Avenue on August 10th. This is the first store the brand has opened since receiving $23 million in Series B funding, which it receives after garnering waitlists of over 70,000 people for a neutral-coloured jewellery travel case. Mejuri’s brick-and-mortar locations technically serve as showroom instead of stores. The store exist so customers can try on samples of the jewelry and anything they chose to purchase will be shipped out at a later date. “California has always been an important market for Mejuri and there’s nothing more valuable to us than meeting our community where they are,” CEO Noura Sakkijha told WWD. “The Los Angeles customer embraces our mission to make luxury an everyday habit, and we’re excited to bring Mejuri to the West Coast.” (WWD)"
YG Prepares to Repay 50 Million Euros of Investments to Louis Vuitton (LVMH) - K-Sélection,"Mon, 15 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vYWx0c2VsZWN0aW9uLmNvbS9lbi95Zy1wcmVwYXJlcy10by1yZXBheS01MC1taWxsaW9uLWV1cm9zLW9mLWludmVzdG1lbnRzLXRvLWxvdWlzLXZ1aXR0b24tbHZtaC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"With the butterfly effect of the Burning Sun case, YG will reimburse Louis Vuitton Moe Hennessy 67 billion won!

According to sources, YG is preparing to make the payment using its own cash flow, as it is having difficulty converting its own shares due to the recent fall in stock price. The reason for this difficulty is due to the drop in YG's stock price by more than 40% in 6 months, following the prostitution scandal and ongoing tax investigations involving its former leader, Yang Hyun Suk, as well only 'Burning Sun Gate' involving the former BIG BANG member Seungri.

YG Entertainment received a total of 61,15 billion won from Louis Vuitton in October 2014, with a promise to convert the shares into stock or cash 5 years later. The 135 shares will be converted at a price of 99688 won. If LVMH chooses not to convert the shares and requests a refund, YG will have to repay 44 billion won plus 400% annual interest.

According to an investment banking (IB) expert, “YG Entertainment announced that it is raising funds for LVMH's convertible preferred shares and has reportedly started the process. YG Entertainment is reportedly seeking a repurchase request and not a share conversion after a formal request for Louis Vuitton due to falling stock prices. “

He stated: “Even if Louis Vuitton executives decided not to buy back and instead opted for a conversion with a claim for damages, YG would still be liable to a criminal fine at that time and would therefore ultimately repay the investment . This repayment obligation was therefore only a matter of time. »



According to the IB official, “YG has been struggling to manage investment since the beginning of the year when the “Burning Sun” scandal broke. Due to constant news in the media and falling stock prices, Louis Vuitton sent YG Entertainment a preliminary letter requesting a refund if the situation does not improve. The official refund request is expected to be sent to YG Entertainment by the end of July or August as usual. “



YG Entertainment stated that even if they are required to repay this investment, it will not affect the company's financial situation.

To this Internet users did not forget to mention Naver; the dominant internet portal and most used search engine in South Korea as well as the national pension."
"Fenty Beauty Accused of ""Intentional Discrimination"" in New Lawsuit Over the Accessibility of its e-Commerce Site - The Fashion Law","Fri, 12 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aGVmYXNoaW9ubGF3LmNvbS9mZW50eS1iZWF1dHktaGl0LXdpdGgtaW50ZW50aW9uYWwtZGlzY3JpbWluYXRpb24tc3VpdC1vdmVyLXRoZS1hY2Nlc3NpYmlsaXR5LW9mLWl0cy1lLWNvbW1lcmNlLXNpdGUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Fenty Beauty has been slapped with a new lawsuit, accusing it of engaging in “intentional discrimination” by “making it impossible” for visually impaired customers to “properly and fully utilize its [e-commerce] website.” According to the case that Beatriz Gutierrez filed against Fenty Beauty in state court in a Los Angeles, the industry-disrupting beauty brand – which is a joint venture between music mega-star Rihanna and French luxury goods conglomerate LVMH Moët Hennessy Louis Vuitton – is the latest in a growing list of brands being taken to court for allegedly running afoul of California state civil rights law.

In her complaint, Ms. Gutierrez asserts that she is legally blind and thus, requires “screen-reading software to access and read website content using her computer.” Under California’s Unruh Civil Rights Act (“UCRA”), which specifically outlaws discrimination based on sex, race, color, religion, ancestry, national origin, age, disability, medical condition, genetic information, marital status, or sexual orientation, places of public accommodation must ensure that disabled individuals have as full and equal enjoyment to its website as those who are not disabled. This includes access to websites.

The plaintiff argues that she and all other visually impaired individuals are being denied equal access to the online information and goods and services offered on the Fenty Beauty website because it is “not fully accessible to screen-reading technology used by blind individuals,” and thus, subjects visually impaired customers of Fenty Beauty to “a second-class experience.”

“Despite readily available methods to render websites fully accessible to all,” Fenty Beauty has failed to “make correct and proper use of alternative text, accessible forms, descriptive links, resizable text, and labels” to ensure that its website provides equal access for blind and visually-impaired consumers. As such, Gutierrez claims that Fenty Beauty’s actions constitute intentional discrimination.

Gutierrez – who has filed near-exact suits over the past six months against LVMH-owned brands Sephora and Brioni, Breitling, Net-a-Porter, Ferrari, Proenza Schouler, Isabel Marant, and Alexander Wang, among others – is seeking relief in the form of preliminary and permanent injunctions, which would bar Fenty Beauty from committing further violations of the UCRA, and an array of monetary damages.

In addition to joining a number of California state suits filed by the same plaintiff, the Fenty Beauty case comes amidst an ever larger trend in litigation: one that is sweeping number of federal lawsuits are being filed against brands for allegedly violating the Americans with Disabilities Act (“ADA”) for the very same conduct.

Brands including H&M, the Kardashians’ Dash stores, Lacoste, Jo Malone, Coach, Giorgio Armani, Gucci, Versace, Vera Wang, Valentino, Urban Outfitters, Tory Burch, Bally, Glossier, Hugo Boss, Louis Vuitton, New Balance, Nike, and J. Crew, among others, have been targeted with ADA-centric suits – many of which have quietly settled out of court, presumably not without a monetary damages component and a pledge from the brands to recalibrate their websites to make use of specific software to enable access by both visually and hearing impaired individuals.

The frequency with which these lawsuits are being filed should serve as a wakeup call for brands, particularly as there is expected to be an uptick in litigation over ADA violations, especially in New York state, which attorney Adam Michaels says “has proven particularly welcoming to these cases, with nearly 300 ADA website lawsuits filed in New York’s federal courts in the first quarter of 2018,” alone.

As Michaels stated last year, “A business can minimize the risk and achieve the best possible position to defend itself against an ADA web accessibility claim by taking the following steps: Conducting an ADA compliance audit of its website and digital content, and engaging a vendor to help bring its website into compliance with [Web Content Accessibility Guidelines 2.0 AA] guidelines.”

*The case is Beatriz Gutierrez vs. Fenty Beauty, LLC, 19-STCV-23416 (Cal. Sup.)."
French luxury goods group LVMH ties up with sustainable luxury fashion brand Stella McCartney - Indian Retailer,"Fri, 19 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9GcmVuY2gtbHV4dXJ5LWdvb2RzLWdyb3VwLUxWTUgtdGllcy11cC13aXRoLXN1c3RhaW5hYmxlLWx1eHVyeS1mYXNoaW9uLWJyYW5kLVN0ZWxsYS1NY0NhcnRuZXkubjk1NDHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH, the French luxury goods group, has collaborated with sustainable luxury fashion brand, Stella McCartney. With this partnership, LVMH will help boost Stella McCartney’s worldwide development in terms of business and strategy, while maintaining the tag of a ‘sustainable brand’.

LVMH houses luxury retailers like Louis Vuitton, Dior, Givenchy, Fendi, Tag Heuer and Kenzo.

As part of the partnership, McCartney will continue to hold majority ownership and will serve as an advisor to Bernard Arnault, LVMH’s Chief Executive and Chairman, and to the executive committee members.

The luxury goods group had always bragged about its environmental credentials especially when its young shoppers, in particular, had shown a keen fondness for ‘greener’ fashion and. While McCartney has long been known as a trailblazer in this area as it depends on imitation leather for her handbags.

Bernard Arnault, Chief Executive and Chairman, LVMH, said, “A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on.”

McCartney further added, “Ever since my decision was announced to take full ownership of the Stella McCartney brand in March 2018, there have been many approaches from various parties expressing their wish to partner and invest in the Stella McCartney House.”"
Bill Gates loses ‘second richest man’ seat to LVMH’s Bernard Arnault - Punch Newspapers,"Fri, 19 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vcHVuY2huZy5jb20vYmlsbC1nYXRlcy1sb3Nlcy1zZWNvbmQtcmljaGVzdC1tYW4tc2VhdC10by1sdm1ocy1iZXJuYXJkLWFybmF1bHQv0gFaaHR0cHM6Ly9wdW5jaG5nLmNvbS9iaWxsLWdhdGVzLWxvc2VzLXNlY29uZC1yaWNoZXN0LW1hbi1zZWF0LXRvLWx2bWhzLWJlcm5hcmQtYXJuYXVsdC8_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Bill Gates has been unseated as the second richest man in the world, losing the position to Bernard Arnault, the chairman and CEO of LVMH.

News Agency of Nigeria reports that in the latest ranking by Bloomberg’s Billionaires Index, Arnault is in second place with Jeff Bezos still retaining first place.

Arnault and his families are the majority owners of Christian Dior and LVMH, parent of such brands as Louis Vuitton, Celine, Fendi, Moët, Hennessy, Dom Pérignon, and others.

As LVMH’s share price has soared in 2019, so has Arnault’s worth. It now stands at about $107.6 billion, more than $200 million ahead of Gates, Bloomberg estimates.

READ ALSO: Runaway truck kills eight children in Philippines

The report also states that Gates would have been ranked the richest person, even ahead of Bezos if not for his philanthropic giveaways which gave Arnault more room to climb.

The French entrepreneur entered the luxury industry in 1984 when he bought Boussac, a textile empire in the midst of bankruptcy that owned Dior.

The famed label by then had deteriorated by licensing its name out to companies producing sub-par products.

Arnault set about reviving it, turning it into a vertically integrated company that did its own production, distribution, and marketing.

He went on to buy up other brands, such as Céline, and in 1988 engineered the deal that made him the majority shareholder of LVMH.

Forbes currently ranks Dior as the world’s largest fashion brand based on sales, profits, assets, and market value.

Meanwhile, LVMH, on the whole, keeps attracting customers around the world, with China being the latest highly profitable frontier.

(NAN)"
LVMH teams up with Stella McCartney - Kuwait Times,"Tue, 16 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8va3V3YWl0dGltZXMuY29tL2x2bWgtdGVhbXMtdXAtd2l0aC1zdGVsbGEtbWNjYXJ0bmV50gE_aHR0cHM6Ly9rdXdhaXR0aW1lcy5jb20vbHZtaC10ZWFtcy11cC13aXRoLXN0ZWxsYS1tY2NhcnRuZXkvYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH teams up with Stella McCartney

French luxury and fashion giant LVMH said Monday it will buy a minority stake in Stella McCartney's design house, which has cut ties with LVMH'S fierce rival Kering after 17 years. Stella McCartney, daughter of iconic Beatle Paul, set up her business in 2001 and will ""continue as creative director and ambassador for her brand while holding majority ownership,"" LVMH said in a statement. The accord will help ""accelerate the worldwide development"" of the company, it said, adding that further details on the deal would be forthcoming later this year.



Stella McCartney-noted for her environmental credentials and concerns-will also become a ""special adviser"" to LVMH head Bernard Arnault on sustainable development policies, it added. LVMH is the world's biggest luxury and fashion company which Arnault has built up steadily in rivalry with Francois Pinault's Kering group. ""I am extremely happy with this partnership with Stella. It is the beginning of a beautiful story together, and we are convinced of the great long-term potential of her (company),"" Arnault said in the statement. ""



""A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on, and built her (company) around these issues,"" he added. Stella McCartney said that since her decision to quit the Kering tie-up and take back control of her company, there had been many approaches ""from various parties expressing their wish to partner and invest."" ""While these approaches were interesting none could match the conversation I had with Bernard Arnault and his son Antoine,"" she said. LVMH announced in May that it was backing pop idol Rihanna in the launch of her own luxury brand.-AFP"
Stella McCartney to collaborate with fashion giant LVMH - Gulf Today,"Tue, 16 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lmd1bGZ0b2RheS5hZS9saWZlc3R5bGUvMjAxOS8wNy8xNi9zdGVsbGEtbWNjYXJ0bmV5LWNvbGxhYm9yYXRlcy13aXRoLWZhc2hpb24tZ2lhbnQtbHZtaNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"British designer Stella McCartney appears at the end of women's ready-to-wear collection. File/ Reuters

French luxury and fashion giant LVMH said Monday it will buy a minority stake in Stella McCartney's design house, which has cut ties with LVMH'S fierce rival Kering after 17 years.

Stella McCartney, daughter of iconic Beatle Paul, set up her business in 2001 and will ""continue as creative director and ambassador for her brand while holding majority ownership,"" LVMH said in a statement.

The accord will help ""accelerate the worldwide development"" of the company, it said, adding that further details on the deal would be forthcoming later this year.

Stella McCartney -- noted for her environmental credentials and concerns -- will also become a ""special adviser"" to LVMH head Bernard Arnault on sustainable development policies, it added.

LVMH is the world's biggest luxury and fashion company which Arnault has built up steadily in rivalry with Francois Pinault's Kering group.

""I am extremely happy with this partnership with Stella. It is the beginning of a beautiful story together, and we are convinced of the great long-term potential of her (company),"" Arnault said in the statement. ""

""A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on, and built her (company) around these issues,"" he added.

Stella McCartney said that since her decision to quit the Kering tie-up and take back control of her company, there had been many approaches ""from various parties expressing their wish to partner and invest.""

""While these approaches were interesting none could match the conversation I had with Bernard Arnault and his son Antoine,"" she said.

LVMH announced in May that it was backing pop idol Rihanna in the launch of her own luxury brand.

Agence France-Presse"
Stella McCartney strikes partnership deal with Louis Vuitton owner - Retail Gazette,"Tue, 16 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldGFpbGdhemV0dGUuY28udWsvYmxvZy8yMDE5LzA3L3N0ZWxsYS1tY2NhcnRuZXktc3RyaWtlcy1wYXJ0bmVyc2hpcC1kZWFsLWxvdWlzLXZ1aXR0b24tb3duZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"// Stella McCartney teams up with LVMH to boost brand appeal

// The partnership will support Stella McCartney’s worldwide development in terms of business & strategy

// McCartney will continue to serve as creative director & ambassador of her own brand

Stella McCartney has announced its partnership with luxury goods conglomerate LVMH to bolster the Stella McCartney brand.

McCartney will continue to serve as creative director and ambassador of her eponymous fashion retailer, while holding majority ownership.

The partnership with LVMH – which owns luxury retailers such as Louis Vuitton, Dior, Givenchy, Fendi, Tag Heuer and Kenzo – will also help boost Stella McCartney’s worldwide development in terms of business and strategy, while remaining as a sustainable brand.

Meanwhile, McCartney will serve as advisor to LVMH chief executive and chairman Bernard Arnault and the executive committee members.

“A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on, and built her house around these issues,” Arnault said.

“It emphasises LVMH groups’ commitment to sustainability.”

McCartney added: “Since the announcement of my decision to take full ownership of the Stella McCartney brand in March 2018 there have been many approaches from various parties expressing their wish to partner and invest in the Stella McCartney House.”

Full details of the partnership will be revealed in September.

Click here to sign up to Retail Gazette‘s free daily email newsletter"
