Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Volotea's Used Airbus A320 Family Aircraft Are Coming From All Over The World - Simple Flying,"Sun, 30 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS92b2xvdGVhLXVzZWQtYTMyMHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999992847442627}",neutral,0.9999992847442627,0
IN BRIEF: Airbus lands an 11th Circuit win in severance-bias case - Reuters,"Wed, 26 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL3RyYW5zYWN0aW9uYWwvYnJpZWYtYWlyYnVzLWxhbmRzLWFuLTExdGgtY2lyY3VpdC13aW4tc2V2ZXJhbmNlLWJpYXMtY2FzZS0yMDIxLTA1LTI3L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.6503893136978149}",positive,0.6503893136978149,1
Boeing & Airbus Challenger? Russia's MC-21 Begins Mass Production - Simple Flying,"Thu, 13 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ydXNzaWEtbWMtMjEtbWFzcy1wcm9kdWN0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9970847964286804}",neutral,0.9970847964286804,0
How Do Chinese Jetliners Compare To Their Airbus & Boeing Equivalents? - Simple Flying,"Tue, 11 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9jaGluZXNlLWpldGxpbmVycy12cy1haXJidXMtYW5kLWJvZWluZy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
Tomorrow's forecaster taking shape - Airbus,"Tue, 25 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0wNS10b21vcnJvd3MtZm9yZWNhc3Rlci10YWtpbmctc2hhcGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"After delivery of the huge satellite structure, work can begin on the first MetOp SG-B weather satellite

Friedrichshafen, 25 May 2021 - It is six metres high, more than three metres wide, and weighs just over a tonne, and it forms the backbone of the new, second generation of polar-orbiting weather satellites. The structure for the first ""B"" satellite of the MetOp Second Generation (MetOp-SG) series has arrived at Airbus’ satellite integration centre in Friedrichshafen (Germany). By November 2022, the satellite should be ready to be delivered for its environmental test campaign during which it will be verified under space-like conditions.



The MetOp-SG programme is being implemented by the European Space Agency in collaboration with EUMETSAT. The MetOp-SG satellite fleet consists of six satellites and will secure the continuation of meteorological observations from a polar orbit in the 2024-2045 timeframe. Comprehensive data from the suite of innovative European instruments will feed into forecasting models bringing observations to a new standard.



Numerical weather prediction at regional and global levels will benefit from the satellite programme. MetOp-SG will provide enhanced infrared, microwave, and radio-occultation soundings of temperature and humidity; polar atmospheric motion vectors extracted from optical imagery; novel precipitation and cloud measurements from imagers in the optical, sub-millimetre and microwave spectra; and high-resolution ocean surface wind-vector and soil moisture measurements extracted from scatterometer observations.

MetOp-SG comprises two series of satellites, with three units in each series. The Satellite A series carries optical instruments and atmospheric sounders, while the Satellite B series accommodates microwave instruments. Both types are based on Airbus Defence and Space’s Astrobus high-power satellite platforms. While the Satellite A series is being developed and built under the industrial lead of Airbus in Toulouse (France), the design and manufacture of the Satellite B series is led by the company’s Friedrichshafen site in Germany.

Airbus leads an industrial consortium comprising more than 110 companies in 16 European countries and Canada, to supply more than 160 different pieces of equipment and services for the satellites’ platforms and instruments.



Each satellite, with a launch mass of approximately 4 tonnes, will be launched separately. The satellites will be placed on the MetOp sun-synchronous polar orbit, at an average altitude of 831 kilometres. The nominal service life of each satellite is 7.5 years. After 7 years, the subsequent satellite of the same series will be launched, ensuring full operational coverage over a period of 21 years with a pair of A and B type satellites always in orbit.



The first launch of a MetOp-SG satellite is currently scheduled for early 2024.

@AirbusSpace @ESA_EO @eumetsat #weather #climate #MetOpSG #SpaceMatters

","{'label': 'Neutral', 'score': 0.9997574687004089}",neutral,0.9997574687004089,0
Airbus Delivers The 100th A400M Atlas Tactical Airlifter - The Aviationist,"Thu, 27 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMjEvMDUvMjcvMTAwdGgtYTQwMG0tYXRsYXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The A400M global fleet also reached the 100,000 flight hours milestone during the same week

Airbus announced the delivery of the 100th operational A400M tactical airlifter on May 24, 2021. The aircraft, with airframe number MSN111, is the tenth A400M for the Spanish Air Force out of a total order of 27 aircraft and performed its ferry flight from Seville, where the final assembly line is located, to Zaragoza, where the Spanish A400M fleet is based. This milestone was also accompanied by the eight A400M users reaching 100,000 flight-hours performing missions worldwide.

✅ Airbus has reached 💯 #A400M deliveries with MSN111, the 10th A400M for the Spanish Air Force 🇪🇸.

Read more:https://t.co/T0ZgpTyzX5#DefenceMatters pic.twitter.com/Hzuz9BSeuq — Airbus Defence (@AirbusDefence) May 25, 2021

According to Airbus, the latest milestones reached by the A400M program demonstrate the degree of maturity reached by the aircraft since its first flight in 2009. Since the first delivery to the French Air Force in 2013, the A400M proved to be a versatile aircraft, even with the high and lows associated to any new aircraft, which could be adapted to perform many roles thanks to the new capabilities being added through the years.

Important milestone achieved with the delivery of the 100th #A400M incl.all new certified capabilities.

At the same time, the global A400M fleet also achieved the 100k flight-hours landmark performing missions worldwide for all 8 customer nations.

Congrats to everyone involved!👏 pic.twitter.com/FThk8Eaz1j — Dirk Hoke (@HokeDirk) May 25, 2021

Last month Airbus announced that the A400M successfully completed a new Helicopter Air-to-Air Refueling (HAAR) test campaign, getting closer to the full helicopter air-to-air refueling certification which is expected later this year. During the tests, the A400M refueled two French Air Force H225M Caracal helicopters in day and night conditions over the west coast of France at between 1,000 ft and 10,000 ft and speeds as low as 105 knots. Until now the A400M was cleared to refuel only fixed wing aircraft, with Germany becoming the first user to deploy it operationally in the “Counter Daesh” operation in Jordan to refuel fighter jets during CAS and ISR missions.

✅ The Airbus #A400M new generation airlifter has conducted a major helicopter air-to-air refuelling certification campaign in coordination with the @DGA, completing the majority of its development and certification objectives.@AirbusHeli

🔗 https://t.co/Zu4OatlrzY pic.twitter.com/bTkdaZNPmy — Airbus Defence (@AirbusDefence) April 19, 2021

Another capability is the ability to drop up to 116 paratroopers via either static line jumping or military free fall both day and night. An impressive demonstration came last year when a Spanish A400M dropped 114 skydivers to celebrate the anniversary of the Military Paratrooper School and the milestone of one and a half million jumps since its foundation. Recent tests were completed in Spain, in collaboration with the Royal Air Force parachute test team, to expand the envelope up to 25,000 feet (7,600 metres) for static line jumping – and up to 38,000ft (11,582 metres) for free fall.

The Atlas also completed additional tests to expand its air drop capability, including multiple platforms with automatic parachute extraction up to 23 tonnes, with France and Spain working together in these flights. Another way to deliver cargo on austere airstrips without handling equipment available to support the aircraft was also certified, allowing the combat offload of up to 19 tonnes of pallets (one pass) or 25 tonnes (two passes) on paved or unpaved airstrips. The first combat airdrop of supplies was performed last year by a French A400M in the Sahel region of Africa, with the delivery of almost 40 tonnes of food, water, fuel and ammunition to French troops deployed there.

The A400M also successfully completed the certification flights of the Automatic Low Level Flight capability for Instrumental Meteorological Conditions (IMC), which relies on navigation systems and terrain databases, instead of using a terrain-following radar, decreasing the electromagnetic emissions and making the aircraft less detectable in hostile areas and thus less susceptible to threats while conducting operations in hostile environments.

The Covid-19 pandemic provided an occasion for the aircraft to be used more intensively, performing daily emergency response missions like civil medical evacuation (MEDEVAC) and transport of key medical relief supplies. This was possible also thanks to the short time needed to reconfigure the cargo bay, which allowed a rapid conversion to the MEDEVAC configuration via the installation of critical care modules to provide airborne intensive care for the patients.","{'label': 'Neutral', 'score': 0.9953813552856445}",neutral,0.9953813552856445,0
Northrop Grumman Receives Contract From Airbus For OneSat Solar Arrays – SatNews - news.satnews.com,"Mon, 03 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDIxLzA1LzAzL25vcnRocm9wLWdydW1tYW4tcmVjZWl2ZXMtY29udHJhY3QtZnJvbS1haXJidXMtZm9yLW9uZXNhdC1zb2xhci1hcnJheXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Northrop Grumman Corporation (NYSE: NOC) has been awarded a contract by Airbus Defence and Space for the design, development and production of 24 ship sets of solar arrays to support the OneSat satellite product line — these solar arrays will power the OneSat communication satellites in GEO.

Artistic rendition of the OneSat satellite, courtesy of Airbus Defense and Space.

Northrop Grumman Solar Arrays to Power Airbus OneSat Spacecraft Photo Courtesy of Airbus The solar array technology features the Northrop Grumman Compact Telescoping Array (CTA) design that utilizes a telescoping boom system to deploy an accordion-folded flexible solar array blanket. The solar arrays are a 20kW-class system that deploys over 18 meters in order to provide energy to OneSat.

Northrop Grumman’s CTA system was developed for missions like OneSat that require extremely compact stowage volume for spacecraft launch while remaining lightweight. Northrop Grumman’s CTA creates enough space to allow for three full spacecraft to be launched aboard a single rocket.

The use of Northrop Grumman’s solar arrays to support the OneSat product line builds on the company’s history of mission-enabling capability through solar technology. These technologies are used to support various commercial and civil space programs, including the commercial resupply of the International Space Station through the company’s Cygnus spacecraft, several of its commercial satellites and NASA’s Insight and Phoenix Mars Landers.

In addition to the solar arrays, Northrop Grumman will also provide heat pipes that are an essential element for payload thermal management as well as propellant tanks in support of a mono-propellant propulsion system for OneSat.

“The technology used for our solar arrays allows for an efficient launch and is one of our many company-designed advanced components that enable satellites of all classes to perform their missions,” said Frank Bernas, vice president, space components and strategic businesses, Northrop Grumman.","{'label': 'Neutral', 'score': 0.9993725419044495}",neutral,0.9993725419044495,0
Qantas sees six Airbus A380s return by 2023 - AeroTime,"Thu, 20 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjc5NjYtcWFudGFzLXNlZXMtYWlyYnVzLWEzODAtcmV0dXJuLTIwMjPSAVBodHRwczovL3d3dy5hZXJvdGltZS5hZXJvL2FydGljbGVzLzI3OTY2LXFhbnRhcy1zZWVzLWFpcmJ1cy1hMzgwLXJldHVybi0yMDIzL2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"The status of the Airbus A380 aircraft has been questioned ever since the COVID-19 pandemic took its toll on the international travel market. However, Qantas CEO believes that the world’s largest passenger aircraft will return to the skies, once international air travel recovers. Australian flag-carrier reportedly plans to return six Super Jumbos by 2023.

“If they [Airbus A380s – ed.note] do come back in when we expect them, at the end of 2023, we’ll activate the first six aircraft very rapidly because we’ll have the pilots to do it,” Qantas CEO Alan Joyce told Executive Traveller on May 20, 2021.

Currently, Qantas has a total of 12 Airbus A380 aircraft in its fleet, as per planespotters.net data. Due to travel restrictions, all of the airline’s double-deckers are parked in Victorville Southern California Logistics (LCV) and Los Angeles International Airport (LAX), United States. The Australian airline grounded the aircraft in June 2020, saying that A380s would be of no use for at least three years.

Earlier in April 2021, Joyce said that the airline hoped to have all of the A380s reactivated once international travel demand returned. However, hopes to reactivate all of its Super Jumbos might be dimmed, as Qantas has revised its international travel restart from October 2021 to December 2021.

“We think we will reactivate all of the A380s. We spent a lot of money on them,” Joyce revealed during CAPA live on April 14, 2021. “Once demand is there, they are going to be good aircraft.”","{'label': 'Neutral', 'score': 0.9997537732124329}",neutral,0.9997537732124329,0
JAL Moves Away From Flagship Boeing 777s In Favor Of Airbus A350s - Simple Flying,"Sun, 09 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9qYWwtZmxhZ3NoaXAtNzc3LXRvLWEzNTAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.994724452495575}",neutral,0.994724452495575,0
Soon To Be Extinct: The Airbus A340-500 - Simple Flying,"Wed, 05 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM0MC01MDAtcmV0aXJlbWVudC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999713897705078}",neutral,0.9999713897705078,0
"Airbus, Mercury to Jointly Work on Autonomous, Flight Control Computer Programs; Didier Thibaud Quoted - ExecutiveBiz","Wed, 26 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMihQFodHRwczovL2V4ZWN1dGl2ZWJpei5jb20vMjAyMS8wNS9haXJidXMtbWVyY3VyeS10by1qb2ludGx5LXdvcmstb24tYXV0b25vbW91cy1mbGlnaHQtY29udHJvbC1jb21wdXRlci1wcm9ncmFtcy1kaWRpZXItdGhpYmF1ZC1xdW90ZWQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus‘ defense and space division has partnered with Mercury Systems to study, develop, demonstrate, verify and certify technologies for autonomous flights.

The two companies said Tuesday they will jointly work on autonomous and flight control programs with a focus on algorithms and the environments where the systems will operate.

Airbus and Mercury have signed a framework cooperation agreement to formalize the new partnership. Airbus offers aircraft, defense and Earth observation products while Mercury focuses on avionics and mission computing.

The partnership builds on past collaborations between the two, including the development of a Mercury-made computing platform used in Airbus’ A3R automatic air-refueling system.

Didier Thibaud, executive vice president and chief operating officer at Mercury, said the partnership strengthens the relationship between the companies for further development of autonomous technology.","{'label': 'Neutral', 'score': 0.9979193806648254}",neutral,0.9979193806648254,0
Delta Air Lines Reveals Strange Boeing 767 & Airbus A330 Retrofits - Simple Flying,"Tue, 04 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9kZWx0YS1ib2VpbmctNzY3LWFpcmJ1cy1hMzMwLXJldHJvZml0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9997001886367798}",neutral,0.9997001886367798,0
EBACE 2021: Airbus Corporate Helicopters - Helicopter Investor,"Mon, 17 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmhlbGljb3B0ZXJpbnZlc3Rvci5jb20vaW5zaWdodC85NzQ5OS9lYmFjZS0yMDIxLWFpcmJ1cy1jb3Jwb3JhdGUtaGVsaWNvcHRlcnMtMTExL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"EBACE 2021: Airbus Corporate Helicopters

insight by Alasdair Whyte 17 May 2021 Print this page

The ACH160 is the premium version of the new H160 helicopte, which was certified by EASA last July.

Frederic Lemos, head of ACH, said: “The aircraft was certified in July last year. Covid-19 has delayed the capacity to meet the lead times we were foreseeing.” However, Lemos was confident that deliveries would begin late this year and in early 2022. Airbus has received orders from customers in eight countries across North America, Latin America, Europe, China and South-East Asia.

Lemos did not specify how many but mentioned there would be deliveries in the New York area. A video played during the conference showed the speed and manoeuvrability of the ACH 160, competing against a Renault Formula One car.

Elsewhere, ACH models 135 and 145 are popular options for operation on superyachts, said Lemos.

“The superyacht segment is a great niche in the market. Airbus Corporate Helicopters has more than a 70% market share, with the ACH 135 and 145 perfectly suited to the role.”

The top end of the superyacht market saw the most demand for helicopters aboard, with owners adding up to two helidecks sometimes. He said Airbus is tracking 78 new builds on yachts, meaning increased demand for more units is a possibility.

The ACH 130, complete with Aston Martin interior, is another example of how the company is serving the very top end of the market. “We’ve sold seven ACH 130 Aston Martin editions,” said Lemos.

In the past, the company has collaborated with Hermès and Mercedes Benz to produce similar ranges. Lemos told viewers the increasing need for customisation of interiors is a longer-term trend. An in-house Creative Design department offers bespoke solutions to customers.

When asked whether existing ACH products would shape the urban air mobility platforms, Lemos said: “When it will come to UAM platforms, the first clientele will be ultra-high net worth individuals [UHNWI]. And UNHWI are 80% of ACH customers. So, at this stage we are not yet shaping the market in this direction, but ACH will have an important role to play in the future in the market.”

The company showed 289 gross orders (net: 268) and 300 rotorcraft deliveries in 2020. These are down compared with 2019’s figures, which stood at 369 orders and 332 deliveries and ensured a 54% market share.

Lemos added: “The sub segments more impacted are the medium to large aircraft. Single engine aircraft and light have not suffered that much. We see a lot of transactions happening on the H130, which is the market favourite, with the H125.”

Subscribe to our free newsletter

For more opinions from Helicopter Investor, subscribe to our email newsletter.

Subscribe here","{'label': 'Neutral', 'score': 0.9987541437149048}",neutral,0.9987541437149048,0
IDAHOBIT 2021: Committed to the fight against discrimination - Airbus,"Mon, 17 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTA1LWlkYWhvYml0LTIwMjEtY29tbWl0dGVkLXRvLXRoZS1maWdodC1hZ2FpbnN0LWRpc2NyaW1pbmF0aW9u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The IDAHOBIT 2021 slogan challenges us to rethink how everyone can feel included and valued in the workplace. Our Business Champions are leading the way toward a safe work environment where diversity is of the essence. As we join the fight against discrimination on May 17th, we should remember that stereotypes and prejudice must be battled every single day, thanks to continuous improvement of our choices and behavior.

May 17th is IDAHOBIT, the International Day Against Homophobia, Biphobia, Intersexphobia and Transphobia. A reminder that the fight against discrimination based on gender identity and sexual orientation is not over, IDAHOBIT also embodies the power of collective intelligence. It paves the way for a workplace where everyone’s input is valued and their well-being essential to the development of an inclusive culture within the company. If speaking up is becoming a regular practice and helping everyone to make their voices heard, the journey toward inclusion and diversity still calls for continuous improvement of our collective behavior and choices.

In order to strengthen the programmes already implemented by the Inclusion & Diversity team, new roles were recently created: the Business Champions. For each business area, the Business Champions design yearly objectives, based on the wider ones enacted for the whole group. Thanks to steady talks with their teams, the Business Champions are able to answer the employees’ needs and help them participate in the transformation of the company’s representation. With 13 Business Champions currently sitting on the Airbus Helicopters I&D Active Board, multiple initiatives are in the works to tackle the sources of discrimination in the workplace.

Together: Resisting, Supporting, Healing

In 2021, IDAHOBIT’s theme came down to four words: Together: Resisting, Supporting, Healing. They can take on different meanings depending on our personal understanding of the slogan, but one thing is for sure: they embrace what every member of the company aspires to achieve through the I&D action plan of their business area. Jerome Combe, HO Product Policy and Strategy, says: “As a Business Champion, I believe it is crucial for us to see diversity in all its forms as a source of inspiration and growth. We shouldn’t deprive ourselves of the unique outlook every individual brings to the company.”

The IDAHOBIT 2021 slogan encapsulates what we have to accomplish in order for everyone to thrive at work. Just as we are pioneering sustainable aerospace in a safe and united world, we have joined the fight against discrimination to build more connected communities, while we all realise how much we miss being together to defend a common purpose. As a result, we must resist in the face of stereotypes and preconceived notions, or as Combe puts it: “Resist those who don’t respect our differences. When we need to hide because of these reactions, we waste so much energy. Our goal is to make sure it is smoothly redirected toward new ideas and projects within Airbus.”

As for supporting, according to Véronique Dalmasso, Aviation Safety & Quality Project Manager and Business Champion, it is the only way to ensure collective growth in all business areas: “We must bring our unconditional support to diversity in order to realise how strong it makes us.” When battling prejudice, we also shouldn’t forget that the wounds it inflicts need to be healed, so that those who were injured can show their true self to the world, without fearing other people’s reactions. Dalmasso added: “The consequences of these injustices have to be healed, so as to restore the transformational power of our differences.''

As a Business Champion, I believe it is crucial for us to see diversity in all its forms as a source of inspiration and growth. We shouldn’t deprive ourselves of the unique outlook every individual brings to the company.

Jerome Combe, HO Product Policy and Strategy

What’s next to build an inclusive and diverse workplace?

Our efforts shouldn’t stop after IDAHOBIT: discrimination must be fought at every turn to see the lasting effects of Inclusion & Diversity policies. Combe explains: “That’s why we need bold actions for IDAHOBIT: we must go further than just putting rainbow flags up on May 17th.” In addition to celebrating LGBTQ+ people’s uniqueness on that date, it is essential that we keep working on concrete ways to improve their well-being in the company. For example, as a means for each employee to realise how biases affect their decisions and behavior toward other people, multiple awareness sessions have been organized, dealing with unconscious biases and how to lessen their impact in the workplace. To contribute to the journey toward this ambition, the Business Champions are designing innovative means to build diverse teams and deepen solidarity between their members. Martin Werner, HO Central Operations, says: “People are different. And it is precisely this diversity that can help us develop new ideas and reach a common future.”

To support inclusive leadership through the application of Speak Up and Listen Up culture, each employee has to ask themself: what kind of change can I make to my business area, and more widely to our workplace, to guarantee that every team member can express themself and open up about how they feel at work?

Combe sums it up: “It is a great challenge for all of us. But in the end, what’s important is that we resist together and support each other, so that no one has to be healed again because of prejudice and discrimination.”

Learn more about inclusion & diversity at Airbus","{'label': 'Neutral', 'score': 0.9150145053863525}",neutral,0.9150145053863525,0
A consortium of European digital players to design the future EU quantum internet - Airbus,"Mon, 31 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0wNS1hLWNvbnNvcnRpdW0tb2YtZXVyb3BlYW4tZGlnaXRhbC1wbGF5ZXJzLXRvLWRlc2lnbi10aGUtZnV0dXJlLWV10gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Providing ultra-secure communication for critical infrastructures and government institutions

Brussels, 31 May 2021 – The European Commission has selected a consortium of companies and research institutes to study the design of the future European quantum communication network, EuroQCI (quantum communication infrastructure). It will enable ultra-secure communication between critical infrastructures and government institutions across the European Union.

The European consortium led by Airbus is composed of Leonardo, Orange, PwC France and Maghreb, Telespazio (a Leonardo and Thales 67/33 joint venture), the Consiglio Nazionale delle Ricerche (CNR) and the Istituto Nazionale di Ricerca Metrologica (INRiM).

The EuroQCI will integrate quantum technologies and systems into terrestrial fibre optic communication networks, and will include a space-based segment ensuring full coverage across the EU and other continents. Ultimately, this will enable secure Europe’s encryption systems and critical infrastructures such as government institutions, air traffic control, healthcare facilities, banks and power grids against current and future cyber threats.

Since June 2019, 26 Member States have signed the EuroQCI Declaration, agreeing to work together with the Commission, supported by the European Space Agency, towards the development of a quantum communication infrastructure covering the whole EU.

The long-term plan is for the EuroQCI to become the basis of a quantum internet in Europe, connecting quantum computers, simulators and sensors via quantum networks to distribute information and resources with a state of the art security method.

The first service to make use of it will be quantum key distribution (QKD). The QKD service will transmit encryption keys through quantum communication channels on both terrestrial fibre optic and space laser links. Using quantum photon states makes key distribution immune to vulnerabilities unlike the current methods.

The 15-month study will set out the details of the end-to-end system and design the terrestrial segment supporting the QKD service. It will develop a detailed implementation roadmap, including the cost and timeline of each implementation phase. In addition, the study will support the European Commission in designing an advanced QCI testing and validation infrastructure including standards. The objective is to run a EuroQCI demonstrator by 2024 and an initial operational service by 2027.

The consortium will benefit from the complementarity of its members, which include large system integrators, telco and satcom operators and service providers, along with research institutes. The study will leverage and strengthen the existing contributions in various quantum projects made by each consortium member and will benefit from extensive field experience of the Italian quantum backbone thanks to CNR and INRiM.

@AirbusDefence, @Consiglio Nazionale delle Ricerche, @EU_Commission, @Istituto Nazionale di Ricerca Metrologica, @Leonardo, @Orange, @PwC_France, @Telespazio","{'label': 'Neutral', 'score': 0.9999871253967285}",neutral,0.9999871253967285,0
IndiGo Announces Major Engine Deal With CFM For Airbus A320neos - Simple Flying,"Sun, 23 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9pbmRpZ28tY2ZtLWEzMjBuZW8tZGVhbC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.898804783821106}",neutral,0.898804783821106,0
