Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus patents way to load passengers in airplanes - Business Insider,"Fri, 27 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXBhdGVudC1haXJjcmFmdC1ib2FyZGluZy10aHVuZGVyYmlyZHMtMjAxNS0xMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXBhdGVudC1haXJjcmFmdC1ib2FyZGluZy10aHVuZGVyYmlyZHMtMjAxNS0xMT9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Shutterstock

Unless you're deathly afraid of planes, one of the worst things about flying is the sheer tedium of it. It's nothing but indeterminate waiting — waiting for security, waiting to board, waiting to reach your destination.

Advertisement

Airbus has just been granted a patent for a wild new way to try to speed up boarding on planes — and as Ars Technica points out, it's just like something out of ""Thunderbirds.""

Here's how it works.","{'label': 'Neutral', 'score': 0.9950138926506042}",neutral,0.9950138926506042,0
Airbus: 'detachable cabins' will cut costs and waiting times - WIRED,"Fri, 27 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haXJidXMtcGF0ZW50LWNhYmluLW1vZHVsZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Plane manufacturer Airbus has been granted a patent for passenger-filled 'shipping containers' that slot into a plane.

In a patent granted earlier this week, Airbus detailed a method that essentially turns a plane into a truck. Instead of featuring a single hull, as traditional planes do, the plane would have a hole in the middle. Passengers wouldn't board the plane itself, but instead would be loaded into a separate ""cabin module"" in the departure lounge. This module would then be dropped into the hole.

According to Airbus, the design would significantly ""reduce the immobilisation time of the aircraft and terminal"" -- so it's a time-saving method. Instead of waiting in a departure lounge for your plane to be disembarked and cleaned, and for luggage to be unloaded, passengers, and their luggage, would instead take their place in the loading cabin instantly.

Waiting is not only an irritating aspect of a travelling experience, but also costs airlines money -- in the US, airlines make a profit of just $8.27 per passenger. Airbus say that their loading design would save precious time -- and therefore boost profit. Extra flights per day could potentially make airline companies millions.

It's not the first time Airbus has patented an idea like this, or gained headlines for their efforts; they recently designed 'mezzanine' seating that would see passengers stacked on top of each other in a Hieronymus Bosch-meets-Tetris arrangement. They've also designed a number of slightly less terrifying concepts -- a VR helmet to help you forget you're flying and a 'smart baggage' system to make sure your luggage never goes astray are both examples of Airbus' dedication to innovating the airline industry.

Unfortunately for those already sold on the detachable cabin idea, it's unlikely to be made reality any time soon. Enforcing the change would involve a complete overhaul of airport infrastructure, with departure lounges and airport architecture needing to be updated or completely changed in order to accommodate the new planes.

This article was originally published by WIRED UK","{'label': 'Neutral', 'score': 0.9996328353881836}",neutral,0.9996328353881836,0
TAI Delivers First A350-1000 Aileron Set to Airbus - Defense News,"Wed, 04 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS90cmFpbmluZy1zaW0vMjAxNS8xMS8wNC90YWktZGVsaXZlcnMtZmlyc3QtYTM1MC0xMDAwLWFpbGVyb24tc2V0LXRvLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"ANKARA— Tusas Turkish Aerospace Industries (TAI), based here, said Wednesday that it delivered the first A350-1000 aileron set to Airbus.

The delivery is part of a 2013 contract between TAI and Airbus. TAI is a risk-sharing partner of the A350 program.

The Airbus A350 XWB aircraft is a new family of long-range, wide-body jet airliners developed by Airbus. The A350 XWB is the first Airbus aircraft with fuselage and wing structures made primarily of carbon fiber reinforced polymer.

The aileron, a critical control surface, is assembled on the wing of the aircraft. As part of the wing, the aileron component was designed and manufactured mainly from carbon fiber material.

TAI also produces parts for the A400M, A330 and A320 programs.

""All programs are on the serial and ramp-up phase and deliveries are being performed as per schedule,"" TAI said.

Email: bbekdil@defensenews.com

Burak Ege Bekdil was the Turkey correspondent for Defense News.","{'label': 'Neutral', 'score': 0.9999979734420776}",neutral,0.9999979734420776,0
"Airbus Proves More A400M Capabilities, and Eyes Exports | AIN - Aviation International News","Mon, 02 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTUtMTEtMDIvYWlyYnVzLXByb3Zlcy1tb3JlLWE0MDBtLWNhcGFiaWxpdGllcy1hbmQtZXllcy1leHBvcnRz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Proves More A400M Capabilities, and Eyes Exports

But the airlifter can’t refuel helicopters, and negotiations with the partner nations over another contract amendment are continuing.","{'label': 'Neutral', 'score': 0.9977930784225464}",neutral,0.9977930784225464,0
Russia's Kogalymavia airline will stop operating all Airbus A321 aircrafts - Business Insider,"Wed, 04 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcnVzc2lhcy1rb2dhbHltYXZpYS1haXJsaW5lLXdpbGwtc3RvcC1vcGVyYXRpbmctYWxsLWFpcmJ1cy1hMzIxLWFpcmNyYWZ0cy0yMDE1LTEx0gF1aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ydXNzaWFzLWtvZ2FseW1hdmlhLWFpcmxpbmUtd2lsbC1zdG9wLW9wZXJhdGluZy1hbGwtYWlyYnVzLWEzMjEtYWlyY3JhZnRzLTIwMTUtMTE_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The Metrojet's Airbus A321 with registration number EI-ETJ that crashed in Egypt's Sinai peninsula, takes off from Moscow's Domodedovo airport, Russia, in this picture taken October 20, 2015. REUTERS/Marina Lystseva

MOSCOW (Reuters) - Russia's Kogalymavia airline will stop operating all Airbus A321 aircraft while it carries out additional checks, RIA news agency cited Russian state transport agency Rostransnadzor as saying on Thursday.

Advertisement

An A321 plane operated by Kogalymavia crashed in Egypt on Saturday killing all 224 people on board.

(Reporting by Jack Stubbs; editing by Polina Devitt)","{'label': 'Neutral', 'score': 0.8659229874610901}",neutral,0.8659229874610901,0
Airbus Outlines A330 To Neo And Beyond - Aviation International News,"Mon, 09 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTUtMTEtMDkvYWlyYnVzLW91dGxpbmVzLWEzMzAtbmVvLWFuZC1iZXlvbmTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Outlines A330 To Neo And Beyond

New engines on the old airframe are just the start for improvements to the A330.","{'label': 'Positive', 'score': 0.9999938011169434}",positive,0.9999938011169434,1
"Airbus Launches A350-900 ULR, Singapore Signs for Six | AIN - Aviation International News","Wed, 04 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTUtMTEtMDQvYWlyYnVzLWxhdW5jaGVzLWEzNTAtOTAwLXVsci1zaW5nYXBvcmUtc2lnbnMtc2l40gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Launches A350-900 ULR, Singapore Signs for Six

The new ultra-long range version of the A350XWB will be able to fly non-stop for up to 19 hours.","{'label': 'Positive', 'score': 0.9835635423660278}",positive,0.9835635423660278,1
Vietjet Places $3.6B Order With Airbus for 30 New A321s | AIN - Aviation International News,"Tue, 10 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTUtMTEtMTAvdmlldGpldC1wbGFjZXMtMzZiLW9yZGVyLWFpcmJ1cy0zMC1uZXctYTMyMXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Vietjet Places $3.6B Order With Airbus for 30 New A321s

The order is the third the low-cost carrier has placed with Airbus over the last two years.","{'label': 'Neutral', 'score': 0.9999616146087646}",neutral,0.9999616146087646,0
Airbus Sells ACJ319neo to K5 Aviation - Aviation International News,"Mon, 16 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE1LTExLTE2L2FpcmJ1cy1zZWxscy1hY2ozMTluZW8tazUtYXZpYXRpb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999959468841553}",neutral,0.9999959468841553,0
Airbus proposes new drop-in airplane “cabin modules” to speed up boarding - Ars Technica,"Thu, 26 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxNS8xMS9haXJidXMtcHJvcG9zZXMtbmV3LWRyb3AtaW4tYWlycGxhbmUtY2FiaW4tbW9kdWxlcy10by1zcGVlZC11cC1ib2FyZGluZy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Every few months, a crazy patent or research paper pops up that promises to revolutionise air travel. A few years ago, an astrophysicist devised a dehumanising algorithm that can decrease airplane boarding times by almost half, as long as you don't mind being split up from whoever else you're travelling with. Then, of course, there was Ryanair's idea of replacing normal seats with standing seats: near-vertical seats that have a tiny little ledge to rest your bum on.

Today, Airbus has been granted a patent (US 9,193,460) on a method that essentially turns an airplane into an articulated truck. The plane, instead of being a single, contiguous hull, would have a huge hole in the middle where the passengers and luggage would normally be. Instead of boarding the plane directly, passengers and luggage would be loaded into a separate ""cabin module."" Then, when the module is ready to go, it's simply dropped into the airplane. If you ever watched Thunderbirds as a kid, it's a lot like Thunderbird 2.

The purpose of the patent, in Airbus' own words, is to ""reduce the immobilisation time of the aircraft and air terminal."" In more human terms, this patent is all about reducing turnaround time. Instead of milling around in the departure lounge while an incoming plane is disembarked, cleaned, and restocked, you could already be taking your place in the drop-in cabin module. Likewise, hold luggage could be loaded up instantly, rather than waiting for the incoming plane to be emptied.

Advertisement









The gallery above shows one possible way that these cabin modules could be filled and then dropped into an airplane chassis. The patent's sketches seem to assume that the departure lounge itself has been retrofitted/updated to cater for these drop-in modules.

The patent doesn't say how much time would be saved by these processes, but presumably it would be a few minutes at least. Turnaround time is one of the main limiting factors on how many flights can be flown each day: if an airline could squeeze in another flight, or even just reduce the number of late-in-the-day flights being delayed, that would be a huge deal.

Personally, I think cabin modules are a lot better than Airbus' other recent patent for stacked overhead seating, or the aforementioned standing seats.","{'label': 'Neutral', 'score': 0.9998112320899963}",neutral,0.9998112320899963,0
Airbus Scrambles To Compete Against France's Planned Buy of 4 C-130s - Defense News,"Sat, 07 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS90cmFpbmluZy1zaW0vMjAxNS8xMS8wNy9haXJidXMtc2NyYW1ibGVzLXRvLWNvbXBldGUtYWdhaW5zdC1mcmFuY2Utcy1wbGFubmVkLWJ1eS1vZi00LWMtMTMwcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — France's planned acquisition of four C-130 Hercules for €330 million (US $361 million) has fueled a debate between the armed forces and procurement officials over buying the US airlifter, while Airbus scrambles to develop a competing offer, defense executive and analyst sources said.

Later this month, France expects to receive a US letter of acceptance setting out the price of four Lockheed Martin C-130Js, a defense specialist said.

The financial details from the US are eagerly awaited as the revised multi-year budget sets aside funds for the four C-130s, two of which will be fitted for helicopter in-flight refueling.

The office of the defense minister asked for an official letter of request to be sent to the US as there was concern over an unofficial French estimate of US $800 million for four C-130Js and two years of maintenance, the specialist said. The price of the C-130J is tightly held, so the US reply will help Defense Minister Jean-Yves Le Drian decide the procurement path by year's end.

Airlifters are a key asset, air chief Gen. André Lanata told the parliamentary defense committee.

""As to transport aircraft, this is a sensitive capability as it is very much in demand in the field and deserves close attention,"" he said on Oct. 7. ""The C-130 fleet constitutes an indispensable complement to the A400M, particularly for missions conducted by the special f orces.""

French authorities are studying two options: buying older, secondhand aircraft or new planes from the US, he said.

That acquisition would modernize the capability and deliver a long-term solution as the service would fly the A400M as a ""strategic"" cargo lifter, and the C-130 for ""medium"" loads, which would help the special forces, he said. ""The two fleets … would be complementary,"" he said.

The French forces asked for the C-130s to support troops deployed against insurgents across the sub-Saharan Sahel in Africa. That request reflects a late delivery of the A400M and its lack of helicopter aerial refueling in the present version.

A key mission for the special forces is to fly helicopters for combat search and rescue missions.

Among the services there is concern a split buy of two secondhand C-130H and two new C-130J versions of the Hercules would lead to a ""micro fleet"" of the latter, which would be costly to maintain, a defense specialist said.

Buying secondhand planes saves money in the short term, but there are worries about the long-term maintenance costs, an officer said.

A secondhand batch is being considered as the €330 million budget is too low for four of the J model, the specialist said. There is concern among the services on why such a low figure was submitted to the budget law, as that slows down acquisition of the new C-130J.

A slow and complex acquisition of the Hercules is seen as helping Airbus, which could compete with its C-295 and A400M airlifters.

The Direction Générale de l'Armement — the French defense procurement agency — was unavailable for comment.

Airbus is developing a refueling kit for its C-295 medium transport, Miguel Angel Morell, head of engineering at Airbus Defence & Space, told journalists on Oct. 27 in Seville. The kit also would fit on the C-235 light transport, allowing the planes to carry respectively nine and six tons of fuel.

The transport planes could refuel helicopters, turboprop aircraft and UAVs. Airbus aims to build a new control system for hose and drogue, and update technology that stems from the 1950s and 1970s.

Airbus aims to be ready this year to deploy in flight a hose and drogue on the C-295. A ground test bench has started for system validation, with a hose installed.

Other work on the C-295 includes an extreme short take-off and landing under 500 meters, and a new defensive aids suite using a directional infrared countermeasure against missile attacks.

Airbus is working to find a solution to helicopter refueling on the A400M, a contractual capability which has generated technical problems, as the four powerful turboprop engines generate aerodynamic risk for helicopters.

Airbus is in advanced negotiations on the A400M with nine prospective clients, said Antonio Rodriguez Barberan, head of military aircraft sales.

The French Air Force has 27 Transall C-160s, which are nearing the end of operational life, 14 Hercules, and 27 CN-235.

Britain is considering extending the operational life of the C130-Js, and the strategic defense and security review may refer to the Hercules.

Email: ptran@defensenews.com","{'label': 'Neutral', 'score': 0.9999334812164307}",neutral,0.9999334812164307,0
"China debuts first large jet in challenge to Boeing, Airbus - The Seattle Times","Mon, 02 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvY2hpbmEtZGVidXRzLWZpcnN0LWxhcmdlLWpldC1pbi1jaGFsbGVuZ2UtdG8tYm9laW5nLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9995619654655457}",neutral,0.9995619654655457,0
Airbus Envisions Transparent Airplane Cabin Walls in Future - Fortune,"Tue, 17 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8xMS8xNy90cmFuc3BhcmVudC1haXJwbGFuZS13YWxscy1haXItdHJhdmVsLWZ1dHVyZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"If you think in-flight Wi-Fi and lie-flat seats are cutting edge, just wait until 2050. That’s when aircraft cabins will feature holographic pop-up gaming displays and seats that adjust to each passenger’s size and shape, according to Airbus . In its vision for the future, Airbus predicts that the cabin walls of planes will be transparent, providing amazing views of the earth. Those with vertigo could block the view with an opaque hologram around their seat. Themed zones will replace first, business and economy classes, so individuals could choose areas in which to relax, play games, interact with other passengers or hold business meetings with people on the ground. This could even top the flying car.","{'label': 'Neutral', 'score': 0.9999351501464844}",neutral,0.9999351501464844,0
UPDATE: Airbus to ultimately uncouple IFE and connectivity on A350 - Runway Girl Network,"Thu, 05 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTUvMTEvYWlyYnVzLXRvLXVsdGltYXRlbHktdW5jb3VwbGUtaWZlLWFuZC1jb25uZWN0aXZpdHktb24tYTM1MC14d2Iv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Though we’ve long known that Zodiac Inflight Innovations’ RAVE seat-centric inflight entertainment system was in line for linefit offerability on the Airbus A350 and A330, and logic dictates that Zii’s new role as BFE ‘point person’ for Inmarsat Global Xpress (GX) inflight connectivity on the A320, A330 and A380 – an unbundled approach – would pave the way for a Zii connectivity offering on the A350 as well, confirmation finally came in the form of a recent press release.

But Airbus’ approved terminology can be confusing, so it’s important to clarify two key points, courtesy of Zii VP of sales and marketing Harry Gray:

Zii’s broadband offering with Airbus is under their designation as HBC (High Bandwidth Connectivity). This offering is provided as buyer furnished equipment (BFE) and supports the A320 (Family), A330, and A380 platforms.

Zii also has ATM (Authorization to Market) for the Zii broadband system (same hardware as HBC) to be provided as a linefit solution for the A350 platform. This offering is provided as part of the Aircraft Contracted Supplier (ACS) catalog approach and is currently paired with a Zii IFE solution. As of today it is not possible to select a Panasonic IFE and the Zii broadband solution – or vice versa.

This means that, thus far, Airbus continues to pair same-vendor IFE and connectivity on the A350 (as the A350 catalog first revealed to us in 2011). But the wheels are in motion for that paradigm to change.

In a lengthy interview with RGN about how its HBC program will evolve (expect more broadband solutions to be approved as linefit on the A320, A330 and A380), Airbus interiors marketing manager Patrick Candelier said, “Today, A350 is not part of HBC; it’s just a question of timing. Now I would be out of my role [to say more]… But clearly, what is true is that what we want to offer to our customers is the same possibility on any aircraft type. They will replicate their requests [on A330, for example] on A350 also, and at some point in time we will converge. The reason for it simply is already we’re announcing the same approach for three different programs; now the A350, with a different business model again, so there [it] will come into the loop afterwards.”

During a follow-up interview with RGN, Candelier stressed that today “the only thing we can offer is a bundled offer. Today our status, our decision, is Airbus is still not ready to uncouple.” However, Airbus expects to field requests from airlines to unbundle IFE and connectivity in the future.

When Airbus ultimately uncouples the two, a variety of vendors will benefit from the move, and classic rivals could inevitably end up working together on IFEC integration projects.

For example, Delta Air Lines is the largest embedded IFE customer of Panasonic Avionics, but it has selected Gogo’s 2Ku connectivity solution for the A350-900 and other types, including the A330-900Neo. Delta’s first A350 delivery is scheduled for 2017. It’s unclear if 2Ku will even be a linefit option for the carrier when it finalizes its interior layout for the twinjet (at least 18 months before delivery), though Gogo CEO Michael Small assured during a third quarter earnings conference call today (to report a 22% y-o-y revenue increase) that the Chicago-based firm is making headway at both Airbus and Boeing.

“It is a long process to get linefit for the very clear reasons that neither Airbus nor Boeing is going to delay delivery of an aircraft because one of their vendors lets them down. We are deeply in that process with both Airbus and Boeing with increasing enthusiasm by both OEMs and have every reason to believe 2Ku is in [line for] linefit for all the major aircraft types,” said Small.

Pressed by RGN to describe how far along is Gogo in obtaining linefit for 2Ku on the A350 for customer Delta or indeed Panasonic Ku on the A320 (the A320 is the only Airbus platform that Panasonic Ku is not yet linefit offerable on), Airbus’s Candelier insisted, “I can’t be precise about discussions; and cannot elaborate about names of suppliers or technology so [they’re] free to announce what they want in the press. We review all the extras that are strong enough and credible enough. I know it’s a kind of non-answer. This is really the situation. In short we will make an announcement; I don’t know who will come out of this negotiation phase and so it’s at that moment that we will communicate as we did for Zodiac.”

For it’s part, Delta tells RGN: “Delta is still in the process of determining the specifics of our A350 aircraft delivery. Because of our unique operational perspective [inclusive of Delta TechOps, which retrofits Gogo solutions to Delta aircraft today], we have the flexibility to consider a number of options prior to delivery and placement of aircraft into service.” Indeed, Gogo has made broader headway in retrofitting 2Ku to aircraft, having fitted the solution to an A340 operated by Delta partner Virgin Atlantic, as well as an Aeromexico Boeing 737.

Meanwhile, Zii is still working to secure a customer for its complete coupled IFEC offering on the A350. It has a “couple in the works right now which is exciting” but is not quite there yet in terms of final deals, reveals Zii’s Gray.

And though Global Xpress forms the basis of Zii’s connectivity offering across Airbus’ portfolio, this doesn’t mean Zii won’t pair RAVE IFE with other connectivity systems where it makes sense via retrofit. “So depending upon the airline, maybe an air-to-ground solution is better; depending on the airline, maybe a Ku-band solution is okay, or a Ka-band solution… So we’ve got the ability to provide that as a turnkey package, certainly on a retrofit basis to provide the right solution for that particular airline but also give them the support of that particular product, and also get it installed and certified, where we have great expertise within the organization to get that done.”

Photo credit: Jason Rabinowitz. Courtesy NYC Aviation","{'label': 'Neutral', 'score': 0.9999935626983643}",neutral,0.9999935626983643,0
