Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Pratt PW1100G Performance Not Satisfactory, Says Airbus CFO | AIN - Aviation International News","Thu, 27 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTctMDQtMjcvcHJhdHQtcHcxMTAwZy1wZXJmb3JtYW5jZS1ub3Qtc2F0aXNmYWN0b3J5LXNheXMtYWlyYnVzLWNmb9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Pratt PW1100G Performance Not Satisfactory, Says Airbus CFO

A320 delivery schedule for 2017 still heavily backloaded due to engine problems","{'label': 'Negative', 'score': 0.9999996423721313}",negative,0.9999996423721313,-1
Design decision: Airbus employees put a smile on the BelugaXL's “face” - Airbus,"Tue, 25 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE3LTA0LWRlc2lnbi1kZWNpc2lvbi1haXJidXMtZW1wbG95ZWVzLXB1dC1hLXNtaWxlLW9uLXRoZS1iZWx1Z2F4bHMtZmFjZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The BelugaXL’s special livery design – including beluga whale-inspired eyes and a happy grin – was voted on by Airbus employees

Smile, it’s often said, and the world smiles with you. If true, the world will soon find itself grinning ear to ear, but it still won’t match the BelugaXL’s supersized expression of joy.With the first of five next-generation oversize cargo airlifters slated to enter service in 2019, Airbus asked its employees to select how the A330 Family-based BelugaXL should appear to the world. “The six designs we proposed for consideration by employees respected our brand identity while running from the conventional to the unconventional, even adding a touch of fun,” explained Tim Orr, Airbus’ Head of Branding.Garnering more than 40 per cent of the employees’ vote, the “Smiling BelugaXL” entry – complete with beluga whale-inspired eyes and a happy grin easily won this competition.With its bulging upper forward fuselage and enormous cargo area (one of the most voluminous of any aircraft in existence, civil or military), Airbus’ BelugaXL will be plenty recognisable as it is. The addition of a happy face to the distinctly-shaped airframe that gave rise to the iconic aircraft’s name will further reinforce it in the public’s mind and help further develop Airbus’ identity.“It is amazing how our BelugaXL airlifters foster such enthusiasm,” said Bertrand George, Head of the BelugaXL programme. “I’m extremely proud of working on such an important symbol of our company, and I’m sure my team feels the same about this exciting project. I’m already looking forward to seeing our first BelugaXL emerging from the paint shop and greeting the world with a big smile on its face.”Airbus’ Beluga fleet is used to transport complete sections of the company’s aircraft among production sites around Europe and to final assembly lines in France, Germany and Spain.Built as a replacement for the five current Beluga A300-600ST versions that entered service beginning in 1996 (based on the A300-600 jetliner), the BelugaXLs are derived from the larger and more powerful A330-200, sized at six metres longer, one metre wider, and boasting a payload lifting capacity that is six tonnes greater than their predecessors. As an example of its increased payload capabilities, a BelugaXL will be able to carry two wings for the new widebody A350 XWB instead of a single wing currently accommodated on the BelugaST.","{'label': 'Neutral', 'score': 0.9996423721313477}",neutral,0.9996423721313477,0
Airbus Helicopters Signs New Agreement in Indonesia - Aviation International News,"Thu, 06 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDQtMDYvYWlyYnVzLWhlbGljb3B0ZXJzLXNpZ25zLW5ldy1hZ3JlZW1lbnQtaW5kb25lc2lh0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters Signs New Agreement in Indonesia

Local partner PTDI – currently completing Cougars, Fennecs and Panthers – will be helped to develop support and MRO services.","{'label': 'Neutral', 'score': 0.9763888716697693}",neutral,0.9763888716697693,0
Officially licensed: projecting Airbus' brand and image in the computer simulation market - Airbus,"Mon, 24 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE3LTA0LW9mZmljaWFsbHktbGljZW5zZWQtcHJvamVjdGluZy1haXJidXMtYnJhbmQtYW5kLWltYWdlLWluLXRoZS1jb21wdXRlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is taking steps to work more closely with the computer gaming industry, encouraging the development of flight entertainment simulations, games, apps and add-ons while ensuring best use of the Airbus brand and image.

When this relationship results in authorised use, developers and flight simulation enthusiasts will be able to apply the “Airbus officially licensed product” label.

A campaign will be launched this year to communicate with the sector, and new releases also will be monitored – with Airbus approaching third-party companies about becoming licensed.

There is real enthusiasm inside Airbus for this new strategy, which is drawing on cross-functional expertise from the company’s operations in Toulouse, France; Hamburg, Germany; and India, according to Heike Blum, Legal Counsel, Intellectual Property (IP). She added: ""Experts with Airbus from Customer Services, Training, Contracts and Communications are involved.""

Airbus is encouraging the development of flight entertainment simulations, games, apps and add-ons while ensuring best use of the Airbus brand and image","{'label': 'Positive', 'score': 0.9950159192085266}",positive,0.9950159192085266,1
Airbus Delivers First A321neo to Virgin America - Aviation International News,"Thu, 20 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTctMDQtMjAvYWlyYnVzLWRlbGl2ZXJzLWZpcnN0LWEzMjFuZW8tdmlyZ2luLWFtZXJpY2HSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Delivers First A321neo to Virgin America

Airline plans to place CFM Leap-powered narrowbody into service on May 31","{'label': 'Neutral', 'score': 0.999994158744812}",neutral,0.999994158744812,0
Airbus Moves To Increase Average A380 Capacity by 78 Seats | AIN - Aviation International News,"Tue, 04 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTctMDQtMDQvYWlyYnVzLW1vdmVzLWluY3JlYXNlLWF2ZXJhZ2UtYTM4MC1jYXBhY2l0eS03OC1zZWF0c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.6470913887023926}",positive,0.6470913887023926,1
Airbus recognises the performance of cabin equipment suppliers - Airbus,"Wed, 19 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE3LTA0LWFpcmJ1cy1yZWNvZ25pc2VzLXRoZS1wZXJmb3JtYW5jZS1vZi1jYWJpbi1lcXVpcG1lbnQtc3VwcGxpZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"At Aircraft Interiors Expo 2017 in Hamburg, Germany, Airbus presented awards and certificates to good- and excellent-performing suppliers of buyer-furnished equipment (BFE)

The performance of suppliers who provide systems and equipment for passenger cabins of Airbus jetliners was recognised during a ceremony at this month’s Aircraft Interiors Expo in Hamburg, Germany – which is one of the major gatherings worldwide for this industry sector.During the event, Airbus presented awards and certificates to suppliers of buyer-furnished equipment (BFE) – which airline customers select to outfit their jetliners.The awards for excellent-performing suppliers, as rated by the Airbus supplier support standard, were presented to Rockwell Collins and Jamco Corporation by Genevieve Laurens-Chassagne, the Head of Supplier Support and Retrofit Management at Airbus Commercial Aircraft.Certificates for good-performing suppliers were given to 10 companies/divisions: AIM Altitude Cabin Interiors; AIM Altitude Galleys & Stowage; B/E Aerospace Interior Systems; Bucher Leichtbau AG; Diehl Service Modules; Ipeco; RECARO Aircraft Seating; Thales Inflyt Experience; Zodiac Inflight Innovations; and Zodiac Premium Galleys.The supplier support rating for buyer-furnished equipment is published as part of the Airbus BFE Product Catalogue to guide customers during their equipment selection process. Suppliers are rated against three criteria: ability to provide continuously reliable equipment and the associated technical support; effectiveness of operational support services, benchmarked against the industry-leading Airbus supplier support standards; and customer feedback concerning cost of ownership.Laurens-Chassagne said that compared to previous years, the number of good- or excellent-performing suppliers has increased, along with customer participation in the Airbus BFE rating process. This highlights the increasing importance of suppliers’ contributions to the successful operation of Airbus customer aircraft, she added.","{'label': 'Positive', 'score': 0.9994007349014282}",positive,0.9994007349014282,1
Airbus Helicopters and IAR sign an exclusive agreement for the H215M in Romania - Airbus,"Wed, 12 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wNC1haXJidXMtaGVsaWNvcHRlcnMtYW5kLWlhci1zaWduLWFuLWV4Y2x1c2l2ZS1hZ3JlZW1lbnQtZm9yLXRoZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"H215M Chile

Bucharest, Romania, Airbus Helicopters and IAR have signed a general agreement for an exclusive cooperation for the heavy twin engine H215M multi-role helicopter. Under this general agreement IAR will become the prime contractor for the H215M for any future order by the Romanian Ministry of Defense to replace their ageing fleet.“We are proud to have signed this general agreement that results from almost 50 years of cooperation between IAR and Airbus Helicopters” said Neculai Banea, General Director of IAR. “IAR has built around 360 helicopters under license thanks to this successful partnership with Airbus Helicopters and we are looking forward to customizing and supporting the H215M” he added.“This agreement is an important milestone in the construction of a European defense partnership. We are convinced that this relationship will last another 50 years and that the H215M will correspond perfectly to the needs of the Romanian armies” said Olivier Michalon, Senior Vice President, Head of Europe region.Airbus Helicopters has been present in Romania for over fifteen years through its customer centre, Airbus Helicopters Romania, a successful enterprise since its creation with about 75 per cent of its turnover achieved through export contracts. Airbus Helicopters Industries, a 10,000m² factory based in Brasov, was inaugurated in 2016 and will house production of the H215 in Romania.IAR Brasov is a majority state-owned company; it is a Romanian national leader in aeronautics, specialized in helicopter manufacturing and maintenance. In 2016, it generated revenues of € 34 million and employed a workforce of around 316. IAR Brasov offers a wide range of services for the Romanian army as well as for international customers. Such services consist mainly of maintenance, repair and upgrade of military helicopters and supply of spare parts.Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.5596024990081787}",positive,0.5596024990081787,1
Boeing and Airbus Debut New Airliners With First Flights on the Same Day - Popular Mechanics,"Mon, 03 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9haXJsaW5lcy9hMjU5MjEvYm9laW5ncy03ODctMTAtYWlyYnVzLWEzMTluZW8tZmlzdC1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The maiden flights for both the Boeing 787-10 and the Airbus A319neo were carried out Friday, March 31. The two airplanes are the newest members of the 787 family for Boeing and the A320neo family for Airbus.

The two aircraft manufacturers both cite efficiency as their primary reason for building the new planes, but these two jets take radically different approaches. The 787-10 is the longest of the 787 family, holding 40 more passengers or 15 percent more cargo than the 787-9, while the A319neo is the smallest jet in the A320neo family and relies on the new CFM International LEAP-1A engines to achieve efficient flight.

Airbus

Boeing's two-aisle 787-10 will fly transoceanic and other long-distance flights. The Seattle-based aircraft manufacturer has secured 149 orders for the twin-engine jet from nine airlines around the world. The longer fuselage and composite airframe are meant to improve fuel efficiency per seat, with capacity for up to 330 passengers.

The stretched fuselage does come with the cost of a shorter overall range, however. The 787-10 will have a range of about 7,400 miles compared to 8,800 miles for the 787-9 and the 8,450 miles that the 787-8 can fly. This means Boeing's newest jet airliner will be able to comfortably hop between Europe and the United States, Europa and Asia, and Asia and North America, but it won't quite have the legs for flights between Australia and the Americas.

The single-aisle Airbus A319neo will be capable of trans-Atlantic flights, but will primarily be used for shorter routes more suited to its range of about 4,300 miles—roughly 60 miles more than the other A320neo variants. The A319neo will have capacity for just 124 passengers compared to the 150 that can fly on an A320neo and 185 for an A321neo. Airbus plans to retain fuel efficiency in the A320neo family by leveraging new, high-efficiency engines and taking advantage of aerodynamic airframe designs.

The 787-10 flew for just under six hours over Boeing's South Carolina facilities, where the 787-10 will be manufactured, as the pilots tested flight controls, handling qualities and other systems on the aircraft. The A319neo flew from Hamburg-Finkenwerder Airport in Germany to Toulouse, France, staying aloft for five hours as the pilots tested the craft.

Boeings first 787-10s will be delivered sometime in the first half of 2018 to launch customers Singapore Airlines, British Airways, and United Airlines, among others. Airbus has yet to announce a launch customer for the A319neo, and only about 55 planes have been ordered thus far.

With a new long-haul airliner from Boeing and a new narrow-body jet from Airbus, these two aviation giants continue to duke it out for control of the skies.

Sources: Boeing and Airbus","{'label': 'Neutral', 'score': 0.9348006844520569}",neutral,0.9348006844520569,0
Airbus in Hamburg extends Customer Definition Centre (CDC) - Airbus,"Mon, 03 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wNC1haXJidXMtaW4taGFtYnVyZy1leHRlbmRzLWN1c3RvbWVyLWRlZmluaXRpb24tY2VudHJlLWNkY9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

New ways of cabin definition for A320 and A330 customers

The extension of Airbus' Customer Definition Centre (CDC) in Hamburg, Germany – shown in this computer rendering – will serve customers of the A320 and A330 jetliners

- Airbus in Hamburg has launched the extension of its Customer Definition Centre (CDC) which will serve customers for A320 and A330 aircraft. Thus far, since its operations began in 2014, the CDC has been the ‘product showroom’ exclusively for A350 XWB customers. Following this extension launch, construction will soon begin in earnest to enlarge the existing CDC premises by redeveloping and equipping a large adjacent aircraft hangar into a state-of-the-art and cooperative working environment. When fully completed in approx. two years, the new facility will encompass approximately 4,500 sq m of additional space over two floors dedicated for A320 and A330 customers, and will foster the realisation of their integrated cabin solutions.“By extending the CDC to include the A320 and A330 Families, we are further enhancing the valued services we can offer our customers,” says Didier Evrard, EVP of Programmes at Airbus Commercial Aircraft. “Customers are able to define their aircraft interior and give us feedback on innovations. At the same time Airbus can harmonise the cabin definition process to improve efficiency for the airlines, Airbus and its cabin suppliers.”In the CDC, customers are offered a purposely designed array of highly dedicated zones: functional ‘play rooms’ for cabin equipment testing; inspiring exhibition areas for product staging; a well-fitted design studio with adjacent lighting mock-ups for material selection and lighting definition; and innovation areas. Moreover, with an integrated use of virtual reality technology complemented by configurable customer-specific mock-ups, all these assets available under one roof make the CDC a unique and attractive one-stop-shop for cabin customisation.Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Neutral', 'score': 0.5303595066070557}",neutral,0.5303595066070557,0
