Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Sean Stone in Talebzadeh’s ‘Airbus’ - Mehr News Agency - English Version,"Mon, 06 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZW4ubWVocm5ld3MuY29tL25ld3MvNTUxNTIvU2Vhbi1TdG9uZS1pbi1UYWxlYnphZGVoLXMtQWlyYnVz0gEiaHR0cHM6Ly9lbi5tZWhybmV3cy5jb20vYW1wLzU1MTUyLw?oc=5&hl=en-US&gl=US&ceid=US:en,"VML, active in producing prestigious cinematic works in line with Islamic Republic of Iran ideology, has launched production of a movie, ‘Airbus,’ featuring the US USS Vincennes (CG-49) targeting of Iranian passenger Airbus jet in 1988 in Persian Gulf.



The film is co-directed by Nader Talebzadeh and Paxton Winters and co-produced by Bahram Heidari and Talebzadeh. Some scenes will be filmed in the US. Famous actors from the US and Iran are among the cast, including Sean Ali Stone and Val Kilmer.



The scenario is written by Scot Frank and Mina Masoumi. Last year, VML produced ‘Berlin 7’ in collaboration with a Germany Movie Company.



SH/MR

MNA

END","{'label': 'Neutral', 'score': 0.9999990463256836}",neutral,0.9999990463256836,0
Airbus scraps razzle dazzle rollout of newest jet - Sydney Morning Herald,"Thu, 09 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL2FpcmJ1cy1zY3JhcHMtcmF6emxlLWRhenpsZS1yb2xsb3V0LW9mLW5ld2VzdC1qZXQtMjAxMzA1MDktMmo5dXEuaHRtbNIBcmh0dHBzOi8vYW1wLnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL2FpcmJ1cy1zY3JhcHMtcmF6emxlLWRhenpsZS1yb2xsb3V0LW9mLW5ld2VzdC1qZXQtMjAxMzA1MDktMmo5dXEuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The rollout of the Airbus A380 in Toulouse was a huge event in 2005. But for its newest jet, the A350, Airbus is not planning much fanfare. Credit: Reuters

Eight years after European leaders witnessed a spectacle worthy of stadium opera to launch the A380 superjumbo, Europe's latest aeronautical venture will prepare to leave the nest with less fanfare in an industry sobered by delays and technical mishaps.

Airbus has started painting the A350, a sign it is approaching a maiden flight, but has bowed to the industry's increasingly pragmatic mood by deciding against a traditional ""rollout"" for its newest jet.

The first coat of paint in Airbus livery should be ready on the A350 next week, people familiar with the project say.

After that, the high-tech carbon-composite jet will be all dressed up with nowhere to go until the first flight, which most industry sources expect in late June or early July.

The lack of pomp reflects growing emphasis on project ""execution"" after Airbus, Boeing and other manufacturers endured multiple delays and problems culminating in the three-month grounding of Boeing's 787 Dreamliner earlier this year.

Asked recently whether Airbus would hold an A350 rollout ceremony, Airbus Chief Executive Fabrice Bregier said, ""Probably not. We'll go straight to our first flight.""

The flight's timing may disappoint enthusiasts hoping to see the jet, developed at an estimated $15 billion, at the Paris air show on June 17-23.","{'label': 'Negative', 'score': 0.9475911855697632}",negative,0.9475911855697632,-1
Foreign airlines may soon get nod to fly Airbus A380 into India | Mint - Mint,"Thu, 09 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy83YUpGQkNkeGI4Z2h4aU5KSHRrZjdIL0ZvcmVpZ24tYWlybGluZXMtbWF5LWJlLWFsbG93ZWQtdG8tZmx5LUFpcmJ1cy1BMzgwLWluLUluZGlhLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL1BvbGl0aWNzLzdhSkZCQ2R4YjhnaHhpTkpIdGtmN0gvRm9yZWlnbi1haXJsaW5lcy1tYXktYmUtYWxsb3dlZC10by1mbHktQWlyYnVzLUEzODAtaW4tSW5kaWEuaHRtbD9mYWNldD1hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Nine airlines, including Etihad Airways PJSC, Emirates, Singapore Airlines and Deutsche Lufthansa AG, operate the wide-body, double-deck jets, which can seat as many as 525 passengers.

“They are all asking for it,"" said civil aviation minister Ajit Singh, referring to a slew of foreign airlines wanting to fly the jumbo jet into India’s modernized airports such as Delhi, Bangalore, Hyderabad and Chennai. Singh said he sees no reason why the A380 should not be allowed to fly in India.

With India allowing foreign direct investments in airline and Etihad buying a 24% stake in Jet Airways (India) Ltd, the government is likely to favour greater access to newer aircraft, said analysts.

So far, the Airbus A380 has been barred from flying commercially in India because it may stretch the existing infrastructure at Indian airports and undermine local airlines that do not have the aircraft in their fleet.

Still, the Airbus A380 has made debut flights in India, been present at local air shows and even made an emergency landing at Hyderabad on its way from Australia.

“The only thing left is how to allow it so that it is not inconvenient to other passengers. Right now, 500 passengers disembark in one go so there are concerns on security, immigration and also on ground handling of the A380,"" Singh said, adding that a committee will do a time study at airports to ascertain how the aircraft can be allowed without stretching the infrastructure. “We have to see which time slots it can be allowed in,"" Singh said, without specifying when the study will be completed.

Once the study is cleared, the ministry will have to amend bilateral agreements with various countries that want to fly such aircraft into India.

Since the Airbus A380 is a new aircraft, introduced only in the last decade, most bilateral agreements with other countries still specify the aircraft type as Boeing 747 (the largest jet flying then) or equivalent.

India this year conducted fresh bilateral negotiations with Singapore, Oman and Abu Dhabi but refrained from adding the word Airbus A380 in those agreements.

Airbus A380 currently plies on business routes such as London-Heathrow; Paris-Charles de Gaulle; Hong Kong; Frankfurt; Dubai; Singapore and Tokyo and other cities.

A potential clearance for A380 could also clash with Air India Ltd’s international plans with its new Boeing Dreamliner 787s.

The airline’s chairman Rohit Nandan said in April Air India would fly to new cities, including Rome, Milan, Birmingham, Melbourne and Sydney, in the next five months using the 787s, a first in over a decade.

“When a fourfold increase in capacity has been signed off (to Abu Dhabi) stating that passengers will benefit, they might as well give the benefit of the latest aircraft to the passengers,"" said Mohan Ranganathan, a Chennai-based aviation safety consultant. “However, is our infrastructure ready in case of a diversion of an A380 to another airport? That will be the biggest hurdle.""

India should open A380 to one and all, said Shakti Lumba, formerly vice-president with Air India and IndiGo.

“I have never understood why any aircraft is kept out. The last one was the Concorde. Restrictions killed an excellent airplane,"" he said.

Lumba said such restrictions are protectionist. “Someone was being protected who does not need protection any more. Government should open up and provide a level field to stimulate growth.""

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!","{'label': 'Neutral', 'score': 0.9999951124191284}",neutral,0.9999951124191284,0
Airplane Art - Britsh Airways A320 - Economy Class & Beyond - Kevin Marshall,"Sun, 12 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxMy8wNS8xMi9haXJwbGFuZS1hcnQtYnJpdHNoLWFpcndheXMtYTMyMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"It’s Sunday again, so it must be time for some more Airplane art.

This week – and hot off the photographic press – is a British Airways Airbus A320… well for those of you know can read registrations this is actually an ex-British Midland aircraft which had the Star Alliance Washing line of Airlines on it – resting at Dublin Airport.

The image is clickable if you want to see a larger version – and yes you can keep them for your desktops!

More airplane art next week!","{'label': 'Neutral', 'score': 0.9999443292617798}",neutral,0.9999443292617798,0
Permission to land for Kinder Airbus at Singapore TFWAP show - TRBusiness,"Sat, 04 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRyYnVzaW5lc3MuY29tL3JlZ2lvbmFsLW5ld3MvaW50ZXJuYXRpb25hbC9wZXJtaXNzaW9uLXRvLWxhbmQtZm9yLWtpbmRlci1haXJidXMtYXQtc2luZ2Fwb3JlLXRmd2FwLXNob3cvNjc0OTPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"

Ferrero Travel Market will be showing off its new Airbus Kinder Surprise 5-pack as part of the Kinder Collection at next week’s TFWA Asia Pacific show.

The company says that its Airbus Kinder Surprise gift pack contains five egg-shaped Kinder Surprises and a model of the Airbus A330-300 plane inside, sporting Asiana, Lufthansa, Turkish Airlines or Kinder livery.

The see-through gift box is said to make an ‘attractive display case’ for the model aircraft and the company says these Airbus Kinder Surprise packs have been landing at leading airports in Europe since February, including London, Paris, Frankfurt and Madrid, and they have just received their flight plans to launch in Asia.

Alberto Donnini, Marketing Manager said: “The Airbus themed Kinder Surprise SKU has a very strong link with the airport channel. It is proving an excellent product, popular with children and collectors alike, because it offers the full collection of five airplanes in each box, all encased in the much loved Kinder chocolate.”

FAMILY THEMES

Also in the new Kinder Collection is a range of family-orientated products, which have been given a crazy Looney Tunes theme. The Kinder Choco Box, decorated with Looney Tunes characters, holds four Kinder Chocolate bars and four Kinder Country bars, and once empty doubles up as a money box.

The best selling item in the Kinder travel range, the Kinder Chocolate 32-bar pack, also has a Looney Tunes soccer game on the pack to cut out and play. The Kinder Surprise 4-pack has one of the eight Looney Tunes Show characters inside each pack.

Ferrero Travel Market showing off the best from Ferrero Rocher, Kinder, Tic Tac, Nutella and Raffaello on stand N1 at the TFWA Asia Pacific Singapore show.","{'label': 'Neutral', 'score': 0.9120518565177917}",neutral,0.9120518565177917,0
Shisha Lounge On Board the Emirates Airbus A380 - iDiva.com,"Wed, 15 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmlkaXZhLmNvbS90cmF2ZWwtbGl2aW5nL2hvbWUtZGVjb3Ivc2hpc2hhLWxvdW5nZS1vbi1ib2FyZC10aGUtZW1pcmF0ZXMtYWlyYnVzLWEzODAvMjE1MjfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates Airbus A380 will now boast of a shisha lounge. Image Courtesy: Reuters

We know of many passengers who grumble over the no-smoking rule applicable on most flights. Scouring hastily for their tobacco fix even before baggage collection, is a scene we’ve seen played out one, two many times.

However, travellers to the Middle East could just get lucky next month, courtesy a shisha lounge facility on board select Airbus A380 aircrafts in the Emirates fleet.

A trial run that may become a permanent fixture by year end, this service allows you to order your choice of hookah from a menu, and proceed to the lounge after the main meal.

Restricted only to first class and business class passengers, the facility is one of the many premium offerings serviced up by Emirates for its high-paying customers.

Luring the locals with this traditional activity and giving the newbies a taste of the land is quite a smart move, if we may say so ourselves!

Read iDiva for the latest in Bollywood, fashion looks, beauty and lifestyle news.","{'label': 'Neutral', 'score': 0.9999823570251465}",neutral,0.9999823570251465,0
Etihad welcomes airberlin pilots - Arab News,"Wed, 22 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9uZXdzLzQ1MjQ1ONIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999314546585083}",neutral,0.999314546585083,0
Lufthansa upgrades Airbus A380s with new business class seats - Executive Traveller,"Wed, 15 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vbHVmdGhhbnNhLXVwZ3JhZGVzLWFpcmJ1cy1hMzgwcy13aXRoLW5ldy1idXNpbmVzcy1jbGFzcy1zZWF0c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lufthansa will begin upgrading its Airbus A380s business class cabin towards the end of this year as the German carrier moves to standardise on the new fully-flat business class seat already seen in its Boeing 747-8 jetliners.

The new seat sports a modern design which folds down into a 1.98m (6'6"") long horizontal lie-flat bed.

Other creature comforts include more storage nooks for stowing your inflight kit, while the 15' video screens will seem like IMAX in the sky compared to the A380's current 10.4' displays.

However, while the business class configuration in Lufthansa's 747-8s sees each pair of seats angled towards each other in a V-shape (as shown below), Lufthansa's A380 layout is expected to have both seats parallel but pointing towards the outer cabin wall.

Either way, passengers in the window seat will need to carefully maneuver themselves over the legs of a sleeping aisle-seated neighbour.

This real-world photo from our Lufthansa 747-8 jaunt illustrates just how tight things can get.

Such Cirque du Soleil-inspired clambering is a big minus compared with the business classes with direct aisle access which all business class passengers enjoy on many other airlines.

Lufthansa's A380 business class configuration will be a 2-2-2 layout, similar to the main deck of its Boeing 747-8.

The seats in the centre pair of the 747-8 boast an extra-wide centre console with plenty of elbow room to go around.

Contrast that with the narrower console in the pairs of seats by the windows.

Lufthansa's A380 refit is slated to begin in November, with the superjumbos being temporarily replaced by Boeing 747s on key international routes such as Frankfurt-Beijing and Frankfurt-Tokyo.

For the latest news for business travellers and frequent flyers, follow @AusBT on Twitter.","{'label': 'Neutral', 'score': 0.999997615814209}",neutral,0.999997615814209,0
Oman Air Orders Three Airbus A330 Aircraft - Gulf Business,"Wed, 22 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9haXJidXMtd2lucy1vbWFuLWFpci1vcmRlci1mb3ItdGhyZWUtYTMzMC1wbGFuZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Oman Air has placed an order for three Airbus A330-300 aircraft, the carrier confirmed on Wednesday.

The deal, thought to be worth around $720 million based on list prices, sees the carrier grow its A330 fleet to a total of 10 planes.

The A330s can carry close to 300 passengers and will be operated on long-haul routes.

“The efficiency, reliability and passenger appeal of our in-service A330s already make the pillar of Oman Air’s long haul operations,” said Wayne Pearce, CEO of Oman Air.

“This additional order will allow us to continue our strategy of growth with an aircraft we know to be both reliable and profitable, and in addition offering the highest levels of passenger comfort.”

John Leahy, chief operating officer, Airbus, said: “We are proud to continuously grow and develop our partnership with Oman Air through our popular A330-300 aircraft.”

“The winning combination of efficiency, reliability and comfort provided by the A330 continues to delight customers and passengers worldwide and will do so for many years to come, with our consistent investment in the aircraft family.”","{'label': 'Positive', 'score': 0.9999992847442627}",positive,0.9999992847442627,1
Mercedes Benz to unveil all new S Class at Airbus A380 delivery center tomorrow - indianautosblog.com,"Tue, 14 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9tZXJjZWRlcy1iZW56LXMtY2xhc3MtYXQtYWlyYnVzLXA3NTY5NdIBSGh0dHBzOi8vbS5pbmRpYW5hdXRvc2Jsb2cuY29tL21lcmNlZGVzLWJlbnotcy1jbGFzcy1hdC1haXJidXMtcDc1Njk1L2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"By this time, you would have known a lot about the all new Mercedes Benz S Class which is due to be unveiled tomorrow. Apart from the leaked image of the S Class, we even got you the leaked brochure of the S Class, explaining a few of its features.

The all new S Class is due to be unveiled tomorrow, May 15 in the city of Hamburg in Germany. The reason, Mercedes says is because Hamburg has the highest per capita income, making it the richest of German cities.

The unveiling will take place at the Airbus A380 delivery center. The A380 being the largest aeroplane out there symbolizes European technology, much like the all new S Class.

Mercedes will be unveiling the normal and the long wheelbase version of the new S Class tomorrow. Other derivatives such as the Coupé, Pullman, Cabriolet are expected later on.

The new S Class will have three engine options to begin with - a 3 liter V6 diesel engine, a 4.7 liter V8 petrol engine and a 3.5 liter V6 petrol hybrid. All these engines will be paired to the 7G automatic gearbox.

Interestingly, Mercedes' Twitter page has also released a sketch of the new S Class in anticipation for tomorrow. The sketch clearly confirms the earlier leaked images being the real thing!

Joachim Schmidt, Member of Mercedes-Benz Cars, Sales & Marketing -

""The new S-Class is the epitome of a modern luxury sedan and Hamburg is the perfect place to showcase it to the world. The port of Hamburg is a symbol of Germany's export strength and success of German products around the world. In addition, it has developed into the most important European hub for trade with China - the main market for the new S-class.""

[Source - CarScoops.com and Mercedes Benz Twitter feed]","{'label': 'Neutral', 'score': 0.8759409785270691}",neutral,0.8759409785270691,0
Solomon Airlines Airbus aircraft to undergo maintenance in Manila - RNZ,"Thu, 02 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnJuei5jby5uei9pbnRlcm5hdGlvbmFsL3BhY2lmaWMtbmV3cy8yMTE4ODMvc29sb21vbi1haXJsaW5lcy1haXJidXMtYWlyY3JhZnQtdG8tdW5kZXJnby1tYWludGVuYW5jZS1pbi1tYW5pbGHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Solomon Airlines has advised that it's Airbus aircraft, H4-BUS will be ferried to Manila again to undergo maintenance, which was scheduled to start last month.

A statement from the airline says during this short period of absence, it has secured the services of Airworks of New Zealand to service its international routes for a short duration of 4-5 days.

The SIBC reports from yesterday, the Airworks New Zealand aircraft will service the local airline until the Airbus is back into service from May the 6th.

Airlines General Manager Commercial and Operations, Gus Krause, says during the first period of maintenance, the airline was not able to secure a particular part which had to be located after a search round the world.

He said a decision was made to ensure the Airbus return to service as expediently as possible with the view to returning to Manila to complete the task when the overhauled part was secured.","{'label': 'Neutral', 'score': 0.9999440908432007}",neutral,0.9999440908432007,0
Friends in high places? South African officials suspended after chartered airbus carrying Gupta wedding guests lands ... - Daily Mail,"Sat, 04 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiuQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaW5kaWFob21lL2luZGlhbmV3cy9hcnRpY2xlLTIzMTk1ODQvRnJpZW5kcy1oaWdoLXBsYWNlcy1Tb3V0aC1BZnJpY2FuLW9mZmljaWFscy1zdXNwZW5kZWQtY2hhcnRlcmVkLWFpcmJ1cy1jYXJyeWluZy1HdXB0YS13ZWRkaW5nLWd1ZXN0cy1sYW5kcy1hdXRob3JpdHkuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Friends in high places? South African officials suspended after Gupta wedding airbus lands 'without authority'

Billionaire brothers Atul, Ajay and Rajesh Gupta have landed in controversy over the landing of a chartered plane hired by them at the restricted Waterkloof Air Base in Pretoria, South Africa.



Five South African officials, including police and military commanders, were suspended after the airbus carrying about 200 guests from India to a family wedding was allowed to land, the government said.

The guests attended the wedding of Vega Gupta, whose family has powerful business interests in South Africa, and groom Aakash Jahajgarhia in an extravaganza spanning several days at Sun City, a leisure center northwest of Johannesburg.

The wedding took place in the famous resort of Sun City

Some South African current and former officials also attended.

But thousands of miles away from the high-profile Gupta wedding party in South Africa, Saharanpur, an otherwise sleepy town in west Uttar Pradesh, is busy preparing for the grandest wedding reception ever in the area.



This ancestral town of the Gupta family cannot stop discussing the mega event, an 'after party' for the local people, on May 12.

The event is being organised by the Gupta brothers to celebrate the marriage of their niece Vega, the daughter of Anil Gupta and Achla. Anil, the brother-in-law of the Guptas, is settled with his family in an upscale area in Saharanpur.

Vikas Sharma, the contractor for Silver Castle, the venue for the reception, can't recall a bigger event in the town. ""We have been given an estimate of around 5,000 people besides around 1,000 support staff of caterers and decorators for the event. We have earlier hosted big events on our two-lawn venue, but the number of VVIPs expected to come to the May 12 party is more than any,"" Sharma told Mail Today.



The Gupta family and wedding guests check in at OR Tambo International Airport in Johannesburg for their flight back to India on May 3

He claimed Punjabi singer Daler Mehndi has been contacted to entertain the guests. ""There are some other names too but we are not sure about them,"" he added. Sharma has no information about the caterers and decorators for the event.

""They are coming from outside, most probably Delhi,"" he said. ""They will take over the preparations of the party from May 9 onwards. The entire property, including both the lawns, 7,200 sqft banquet and the 20 rooms, will be used for the function,"" Sharma said.



Another manager at Silver Castle said ever since the Guptas chose this venue on the outskirts of Saharanpur, the organisers have been receiving ""courtesy calls"" from several VIPs in the state to ensure that the preparations are going on smoothly.



He hinted that the guest list includes chief minister Akhilesh Yadav as well, but it could not be confirmed.



Such is the buzz over the wedding reception that the town is literally divided in two sections - those who have the wedding invitation and those who don't.

Vega Gupta (23), the Gupta brothers' niece, and Aakash Jahajgarhia during the wedding

In fact, the first thing that any invitee talks about is the ""very expensive"" invitation card, estimated to be priced around Rs 1,500. Ainan Masood Ansari, a mess manager at IIT Roorke's Saharanpur campus, gave a running commentary on the special features of invitation card.



He showed how the name of each invitee was printed on the card and even its paper cover had a unique tag with the name of the invitee on it.



Serving the special sweets he received with the card, Ansari said: ""We've kept it for special guests.""



Praising the humility of the Guptas and their attachment with Saharanpur, Ansari said: ""The best thing about them (Guptas) is that they haven't forgotten the people they stayed with in the past. No matter how big or how small their friends are, they have been in touch with all of them.""

The invitation card is a prized possession for all the guests but it has left them in the same dilemma - What does one gift to the Gupta family on the reception?



""Any self-respecting middle class family cannot go to a wedding without a present. We generally gift cash to the hosts. But what does one give to such a millionaire family whose invitation card alone is said to be between Rs 1500 and Rs 2000,"" said one of the invitees.



Ansari said he is still thinking about the gift.



""If nothing else, I will take cash in an envelope but I don't know how they will react,"" he said.



Vipin Sharma, who too has been invited to the May 12 party, said unlike other millionaires from the area, the Guptas have maintained their ""local connection"".

""Every time they come here they meet the local people and keep themselves connected with the area through various philanthropic and social activities,"" Sharma, who runs a local cable network, said.

Of the three brothers, Ajay Gupta is the most well known and respected in Saharanpur, said Vipin. ""His attitude hasn't changed even after this meteoric rise.""



Both Ansari and Sharma spoke about the same projects planned by the Gupta family in Saharanpur.



They plan to set up a mini-replica of Delhi's Akshardham temple at Lal Dass Ka Bada on the banks of Pao Dhoi river, where their late father spent a lot of time.



A relative shows the invitation card for the reception

""They get so much respect because of such active involvement and plans for the community. In the past, when the South African cricket team came to India, the Guptas brought many players to Saharanpur for a roadshow,"" Ansari said.



Anil Bhardwaj, a journalist who too has been invited to the reception, immediately recollected that mega event. ""The Gupta family got the South Africa cricketers to Saharanpur and made them go around the town on an open horse cart. I went and met them at their residence on Mission Compound Road where the cricketers halted before the roadshow.""



Some locals said the Guptas have planned a separate party for the workers of their factory.



The Gupta's residence in Saharanpur is being looked after by a caretaker.



Anil Gupta's family, which has been settled in Saharanpur for long, is one of the main reasons for the Guptas to visit the town. But now that their daughter is married, many in the town feel even Anil Gupta and his wife will move to their Dehradun house or perhaps to South Africa.



""They have such a nice bungalow in Uttarakhand and a huge political clout as well. I wouldn't be surprised if they shift to Dehradun,"" said another family friend.













","{'label': 'Neutral', 'score': 0.9998217225074768}",neutral,0.9998217225074768,0
No razzle dazzle rollout for Airbus jet - Stuff.co.nz,"Thu, 09 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L3RyYXZlbC84NjU2NzE5L05vLXJhenpsZS1kYXp6bGUtcm9sbG91dC1mb3ItQWlyYnVzLWpldNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9997339844703674}",neutral,0.9997339844703674,0
Mangalorean Krithi Shetty flies high as commander on Airbus 320 - Mangalore Today,"Sat, 11 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm1hbmdhbG9yZXRvZGF5LmNvbS9tYWluL01hbmdhbG9yZWFuLUtyaXRoaS1TaGV0dHktZmxpZXMtaGlnaC1hcy1jb21tYW5kZXItb24tQWlyYnVzLTMyMC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Mangalorean Krithi Shetty flies high as commander on Airbus 320

Mangalorean Krithi Shetty flies high as commander on Airbus 320

Mangalore Today News Network

Mangalore, May 11, 2013: Mangalorean girls are making waves in diverse spheres. The latest addition is Captain Krithi I R Shetty who is now a commander on Airbus 320. She in fact is the first woman from the Bunt community to achieve this feat.









She has been presented with ‘Four Stripe Applets’ by Capt. SK Bhalla, Examiner, Indigo Airlines. Krithi was a Commercial Pilot Licence Holder when she was just 19 after completing training in single engine and multi-engine aircrafts in India, US and Australia.



Daughter of Inna Gabbaraguttu IR Shetty, a Chartered Accountant and Kodialguttu Kavitha Shetty, Krithi is working for Indigo Airlines.","{'label': 'Neutral', 'score': 0.999995231628418}",neutral,0.999995231628418,0
"Kazakh President, EADS and AirBus discussed prospects of aerospace collaboration - en.inform.kz","Tue, 21 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vZW4uaW5mb3JtLmt6L25ld3Mva2F6YWtoLXByZXNpZGVudC1lYWRzLWFuZC1haXJidXMtZGlzY3Vzc2VkLXByb3NwZWN0cy1vZi1hZXJvc3BhY2UtY29sbGFib3JhdGlvbl9hMjU1OTU2OC_SAXJodHRwczovL2VuLmluZm9ybS5rei9hbXAva2F6YWtoLXByZXNpZGVudC1lYWRzLWFuZC1haXJidXMtZGlzY3Vzc2VkLXByb3NwZWN0cy1vZi1hZXJvc3BhY2UtY29sbGFib3JhdGlvbl9hMjU1OTU2OC8?oc=5&hl=en-US&gl=US&ceid=US:en,"ASTANA. May 21. KAZINFORM - President of Kazakhstan Nursultan Nazarbayev held a meeting with the participants of the forthcoming meeting of the Foreign Investors Council, reports the press-service of the Kazakh leader.

The meeting was attended by the heads of the European Aeronautic Defence and Space Group (EADS) - its President Thomas Enders, the head of the President's office Nicolas Chamussin, CEO of International Development Jean-Pierre Talamoni, CEO of ""Airbus"" John Leahy and CEO of "" EADS Kazakhstan"" Silver Delone.

During the meeting the sides discussed prospects of cooperation in the aerospace field.

The Head of State noted that Kazakhstan's cooperation with the represented companies is well developing.

""The arrival of your delegation means that this work will continue. We have met during my visit to Paris. Existing agreements indicate that our cooperation will be growing consistently, "" said Nursultan Nazarbayev.

In turn, representatives of the companies expressed their gratitude to the President of Kazakhstan for reception and reported on the successful cooperation with Kazakh partners.

EADS is the largest aerospace corporation and the sole shareholder of ""Airbus"" company, as well as a manufacturer of passenger, freight and military transport aircraft.","{'label': 'Neutral', 'score': 0.9973297119140625}",neutral,0.9973297119140625,0
