Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Qantas to switch domestic fleet to Airbus in blow to Boeing - Fox Business,"Thu, 16 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3FhbnRhcy10by1zd2l0Y2gtZG9tZXN0aWMtZmxlZXQtdG8tYWlyYnVzLWluLWJsb3ctdG8tYm9laW5n0gFjaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvcWFudGFzLXRvLXN3aXRjaC1kb21lc3RpYy1mbGVldC10by1haXJidXMtaW4tYmxvdy10by1ib2VpbmcuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Australia's Qantas Airways Ltd said on Thursday it has chosen Airbus SE as the preferred supplier to replace its domestic fleet, switching from Boeing Co in a major win for the European planemaker.

The airline said it had committed to buying 20 Airbus A321XLR planes and 20 A220-300 jets and had taken purchase options on another 94 aircraft. The agreement is subject to board approval, expected by June 2022 after negotiations with pilots and finalizing the business case.

GET FOX BUSINESS ON THE GO BY CLICKING HERE

Deliveries would start in mid-2023 and continue over the next 10 years to replace an ageing fleet of 75 Boeing 737s and 20 717s, Qantas said, adding that the new planes would also lower its carbon emissions.

""This is a clear sign of our confidence in the future and we've locked in pricing ahead of what is likely to be a big uptick in demand https://www.reuters.com/business/aerospace-defense/airlines-place-their-bets-looking-past-pandemic-renew-fleets-2021-12-15 for next-generation narrowbody aircraft,"" Qantas Chief Executive Alan Joyce said.

It caps a successful week for Airbus after Singapore Airlines on Wednesday agreed to launch the A350 freighter plane and the planemaker looks likely to seize a narrowbody order from KLM as early as Thursday, in what would be the second defection to Airbus in 24 hours.

AMERICAN AIRLINES CUTS BACK ON INTERNATIONAL FLIGHTS NEXT SUMMER DUE TO BOEING DREAMLINER DELAYS

The loss of the contract, first reported by Bloomberg News, is a blow to Boeing's 737 MAX. It interrupts a strong run of sales since the jet was cleared for flight late last year following a safety ban and means a further loss of narrowbody market share to Airbus.

Qantas has operated Boeing jets since 1959 and was once the world's only airline with an all 747 fleet. After the Airbus narrowbody win, the U.S. planemaker will now supply only its long-haul 787 Dreamliners.

Joyce said he was not concerned that his airline would be overly reliant on Airbus, weakening its ability to play the manufacturers against each other to get the best prices in the future.

""I'm sure that Boeing will be very, very aggressive to maintain their relationship with us, which is a big one with the 787s, when other competitions come up,"" he told reporters.

DEMS’ BILL TARGETS ‘RIDICULOUS’ AIRLINE FEES AS HOLIDAY TRAVEL RAMPS UP

Boeing said it was disappointed but looked forward to continuing its longstanding partnership with Qantas, while Airbus said it was honored by its selection.

Joyce said the flexibility to combine the Qantas narrowbody order with one already placed by low-cost arm Jetstar for more than 100 A320neo family planes was a key attraction of the Airbus deal.

Qantas plans to order Pratt & Whitney engines for the fresh batch of Airbus A320neo family planes, having chosen rival CFM International engines from GE and Safran for much of the Jetstar order. Pratt will also supply the engines for the A220.

Ticker Security Last Change Change % EADSY AIRBUS SE 44.07 -0.58 -1.30% BA THE BOEING CO. 174.61 -3.51 -1.97%

""Pratt & Whitney gave us the best arrangements,"" Joyce said. ""We do feel that since both airlines will have a large amount of aircraft there are not mixed fleet issues.""

Vertical Research Partners analyst Rob Stallard said the Qantas deal was a sign that Airbus was more focused on building up its narrowbody backlog than raising prices even though it already has a higher market share than Boeing.

""From an Airbus perspective, this should also help convince sceptical suppliers of the business case for moving the A320 family (production) to 75 a month over time,"" he said.

CLICK HERE TO READ MORE ON FOX BUSINESS

Qantas is separately looking at A350 widebodies capable of the world's longest commercial flights from Sydney to London, with a decision expected next year.

(Reporting by Jamie Freed in Sydney, Tim Hepher in Paris and Eric M. Johnson in Seattle; Editing by Peter Cooney and Richard Pullin)","{'label': 'Neutral', 'score': 0.911862313747406}",neutral,0.911862313747406,0
French MoD Orders 169 HIL Guépard From Airbus Helicopters - Naval News,"Thu, 23 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5hdmFsbmV3cy5jb20vbmF2YWwtbmV3cy8yMDIxLzEyL2ZyZW5jaC1tb2Qtb3JkZXJzLTE2OS1oaWwtZ3VlcGFyZC1mcm9tLWFpcmJ1cy1oZWxpY29wdGVycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"French MoD Orders 169 HIL Guépard From Airbus Helicopters The French Armament General Directorate (DGA) yesterday awarded a 10 billion Euro contract to Airbus Helicopters for the development and procurement of the H160M in the frame of the Light Joint Helicopter program (HIL). Close to a third of the future ""Guépard"" fleet is intended for the French Navy (Marine Nationale).

The contract includes the development of several prototypes and the delivery of a first batch of 30 aircraft (21 for the army, 8 for the navy and one for the air force). The French Ministry for the Armed Forces plans to order a total of 169 H160M helicopters, or Guépard as it will be known in the French armed forces. Deliveries will start in 2027 beginning with the French Army. Among the whole fleet, 49 helicopters will be produced for the French Navy, with a first delivery expected in 2029.

Besides the helicopters, the contract includes the development of a training and support system and the fleet support starting delivery of the first helicopter. Production is to take place in four batches over a period of 10 years.

Bruno Even, CEO of Airbus Helicopters said:

“The Guépard is the result of ten years of close cooperation with the DGA and the French armed forces. The H160M will bring new capabilities to the armed forces as it is adapted to modern warfare thanks to its increased connectivity, maneuverability, low acoustic footprint, and a fully integrated support system. Having the French armed forces, a world reference, as our launch customer for the H160M is extremely valuable.”

The H160 was designed to be a modular helicopter, enabling its military version, with a single platform, to perform missions for air-sea combat, protection and support of the naval force, special naval actions, State action at sea for the naval version. To ensure a high level of availability while reducing operating costs, the H160M’s support and services needs were taken into account from early in its design phase. Innovative and simplified, the H160M’s support is based on the exploitation of data through analytics.

Airbus Helicopters will guarantee a high level of availability through an innovative maintenance contract. Airbus Helicopters commits to an innovative management of maintenance and aircraft availability through a dedicated organization that has proven to be successful. This organization was introduced with the global support contract signed in 2020 for the French Cougar and Caracal fleet and has led to a significant increase in aircraft availability.

The French MoD ordered the H160M in three main versions, with at the bottom right the one for the French Navy (Airbus Helicopters picture)

Trials conducted in the Moroccan desert in July 2021 demonstrated the efficiency of the H160’s inlet barrier filtration system in protecting the Safran Arrano engines against sand ingestion. The tests in the desert also demonstrated the efficiency of the automatic flight control system during the takeoff and landing operations with limited visibility due to sand clouds. The H160M will be ready to operate in the roughest conditions.

The military version of the H160 will be more discreet than previous helicopters with a reduced acoustic signature made possible by the Blue Edge blades. The H160’s stability, maneuverability, and an automatic flight control system will be key assets for the military version. The H160M will be equipped with Airbus Helicopters’ HForce weapon system, a modular and incremental solution enabling the use of a large choice of weapons. Equipment will also include a hoist and a fast roping arm.

A Guepard / H160M / HIL helicopter fitted with an ANL anti-ship missile

The Guépard offers an operational range of 700 km and an autonomy of 4 hours. Its maximum speed is 260 km / h. In addition to its crew (2 pilots), it can transport five equipped soldiers or a stretcher with a medical team. It will also be able to be refueled by a KC-130J aircraft in a later increment.

The H160M Guépard will be equipped with the Safran Euroflir 410 electro-optical system, the Thales FlytX cockpit avionics suite, and the AirMaster C AESA 2D tactical radar for the Navy and Air Force variant. The pilots will be able to use the Thales TopOwl Helmet-mounted Sight & Display. The Guépard will also carry a self-protection suite, a satellite communication system and tactical data link system. The weapon package will include the MBDA ANL anti-ship missile, pod mounted and door mounted guns.

Meanwhile, the French Navy will start operating an interim fleet of 6 commercial H160 helicopters in 2022 for a period of ten years. The selection of the Euroflir™410 optronic (electro-optical) system for the interim fleet was announced by Safran in September 2020.","{'label': 'Neutral', 'score': 0.9492118954658508}",neutral,0.9492118954658508,0
Why Spirit Airlines Brought Back Its Airbus A319s - Simple Flying,"Sun, 26 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zcGlyaXQtYWlybGluZXMtYWlyYnVzLWEzMTlzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.979178786277771}",neutral,0.979178786277771,0
Airbus sees market for hundreds of H160Ms outside France - Vertical Magazine,"Wed, 01 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLXNlZXMtbWFya2V0LWZvci1odW5kcmVkcy1vZi1oMTYwbXMtb3V0c2lkZS1mcmFuY2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has set an ambitious sales goal for the militarized H160M helicopter, projecting that hundreds of the medium twin could enter service in Europe and elsewhere over the next two decades.

France is expected to finalize a deal for up to 180 H160M helicopters for its army, navy and air force by the end of the year. Beyond that, Airbus expects to sell as many as 400 helicopters through 2030, according to Matthieu Louvot, executive vice president of Airbus Helicopters programs.

The Airbus Helicopters H160 was selected in 2017 for the French HIL program. Airbus Photo

“We think, until 2030, the market beyond France could be 400 helicopters. So, very significant,” Louvot said Nov. 30 during a trade media briefing broadcast from Munich, Germany. “We think another 400 could be ordered by different nations around the world based on the fleets they have, the capabilities they could request.”

France has laid out plans to purchase at least 169 H165Ms, which it calls the “Guepard” — French for cheetah — and plans to sign a contract to formalize the Hélicoptère Interarmées Léger (HIL) or joint light helicopter, program with Airbus by the end of the year. The HIL aircraft, for which the H160M was selected in 2017, is scheduled to enter service and begin replacing five different light attack helicopters currently in use by 2026.

“We are progressing in the right direction and it should be hopefully soon, but it’s not my call entirely, otherwise it would be over already,” Louvot said when asked if the French contract was still on track to be signed before the new year. Louvot did not specify which countries outside France are targets for H160M sales.

Beyond France, the H160 has been floated as a potential replacement for the British Ministry of Defence’s New Medium Helicopter (NMH) requirement, which will replace the Royal Air Force fleet of 23 Airbus Puma HC2 support helicopters beginning in 2025. Airbus’s own H215M has direct lineage with the current Puma and the larger H225M Super Puma is another potential offering for the U.K. program. Airbus also sees the H175M, a militarized version of the H175, as an ideal candidate for the U.K.’s emerging requirement.

Leonardo Helicopters is also shopping its AW149 for Britain’s NMH program.

Though a military aircraft, the H160M owes its design and capabilities to the civil H160, which gained certification from the European Aviation Safety Agency (EASA) in 2020 but is still waiting for the validation of that approval from the U.S. Federal Aviation Administration (FAA). The first delivery of a civil H160 is to a U.S. customer, making the FAA’s seal of approval all the more valuable, but travel restrictions resulting from the Covid-19 pandemic has prevented FAA personnel from visiting Airbus’s headquarters in Marignane, France.

Still, Louvot said the program is “well progressing” and that the H160M will benefit from the development, certification and looming entry to service of its civil counterpart.

“The H160M both leverages on all the advantages of the civil 160 machine and brings in all the new generation of sensors, of mission systems, of communication systems that you would expect from the state-of-the-art latest generation military helicopter,” Louvot said. “Most important for military missions, the autopilot alleviates the workload of the pilot and allows him to focus on the mission. And it’s a key advantage in many difficult environments where military customers fly. So, all these key advantages of the 160 platform will be carried on to the 160M and of course it will embed latest generation military sensors and mission systems.”","{'label': 'Neutral', 'score': 0.9999951124191284}",neutral,0.9999951124191284,0
Airbus-built MetOp-A weather satellite retires after 15 years of operations - Airbus,"Wed, 01 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTEyLWFpcmJ1cy1idWlsdC1tZXRvcC1hLXdlYXRoZXItc2F0ZWxsaXRlLXJldGlyZXMtYWZ0ZXItMTUteWVhcnMtb2Ytb3BlcmF0aW9uc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse/Friedrichshafen, 01 December 2021 – After 15 years of successful operations ESA´s/Eumetsat´s weather satellite MetOp-A ,which was built in the satellite centres of Airbus Defence and Space at Toulouse (France) and Friedrichshafen (Germany), has now retired. Launched on 19 October 2006, MetOp-A has tripled its planned lifetime and has become a game changer in contributing to weather forecasting and climate research.

MetOp-A was Europe’s first operational polar-orbiting satellite and the first in a series of three satellites which has brought tremendous benefits to numerical weather prediction (NWP). The satellite was packed with a set of novel and advanced instruments as well as with proven sensors. With the combined use of these eleven instruments, MetOp-A was the most influential weather satellite of its generation.

MetOp-B, launched in 2012, and MetOp-C, launched in 2018, will be used until the second generation of MetOp satellites – MetOpSG - is operational. This new generation of meteorological satellites will comprise two types of spacecraft, of which there will be three each. They are currently under development at Airbus. These new generation satellites will carry even more sophisticated technology to support weather forecasting and will increase our understanding of Earth system science.



The combined use of data from the original Metop satellites, of which two remain operational in orbit, represents on average nearly 45% of observations used at the European Centre for Medium-Range Weather Forecasts (ECMWF) and accounted for around 27% of the total impact of all observations assimilated by the Centre.

Data from Metop helps to analyse many aspects of the atmosphere in the forecasting model: the vertical distribution of temperature, humidity and indirectly the wind (IASI, AMSU-A, MHS and GRAS); surface winds (ASCAT); surface moisture over land (ASCAT); atmospheric winds (AVHRR); and ozone (GOME-2).

Derived products from IASI, GOME-2 and AVHRR are used to monitor and constrain many aspects of atmospheric composition.

The Airbus made ASCAT was a new generation scatterometer instrument designed primarily to measure surface wind over oceans. The data are also useful to derive soil moisture over land.

The instrument is equipped with two sets of three antennae allowing simultaneous measurements to be made from three directions to reduce the wind direction ambiguity.

For extended periods, ASCAT was the only scatterometer providing marine surface winds.

GRAS was the first fully operational European GNSS radio occultation mission, following on from successful research missions such as Airbus-built CHAMP.

The instrument is designed to measure temperature profiles and tropospheric humidity using refracted GPS signals. The consistent availability of GNSS-RO data helped fill large observation gaps in the stratosphere.

The Airbus built Microwave Humidity Sounder (MHS) instrument delivers atmospheric temperature and water vapour information for use in Numerical Weather Prediction (NWP) forecasts enabling short term weather forecasts to be made with greater accuracy. It is also sensitive to liquid water in clouds and so measures cloud liquid water content, and it provides qualitative estimates of the precipitation rate. The follow up instrument to MHS is the MWS (Microwave Sounder) also built by Airbus, and all MetOp-SG satellites will be equipped with them.","{'label': 'Positive', 'score': 0.9751708507537842}",positive,0.9751708507537842,1
A380: Last of the superjumbos handed to new owner - BBC.com,"Thu, 16 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01OTY2NzgzNdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01OTY2NzgzNS5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999959468841553}",neutral,0.9999959468841553,0
A diverse team is a strong team - Airbus,"Fri, 03 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIxLTEyLWEtZGl2ZXJzZS10ZWFtLWlzLWEtc3Ryb25nLXRlYW3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Nathalie Rubi is well known in her department. Star wars mugs flank her desk and several funny photo-shopped team pictures line the walls around her office. She is an engineer in the Airbus Helicopters design office and is responsible for finding alternatives to lead soldering and removing harmful substances from equipment and production processes to meet new European regulations.

She also has Werdnig-Hoffmann, a genetic condition that causes muscular atrophy and means she is in a wheelchair. “Travel can be challenging, and it’s not easy all the time,” she says with a laugh. “But my colleagues are there for me every day. From helping me take off my jacket in the morning, using the copy machine or to do some technical manipulations in the laboratory – I know I can count on them.”

Since the COVID-19 pandemic Nathalie Rubi has largely worked from home – staying in touch with her team with daily virtual meetings.

“Work hard and you’ll have a chance”

Nathalie was always drawn to computers and engineering. She was the eight year old who wanted to learn how a computer worked and who could be found every Saturday watching Airwolf, the 80’s television show about a renegade helicopter pilot. When she was ten, she went with her parents to an airshow and saw a Dauphin performing an impressive maneuver for the audience. “I knew right then and there that I wanted to work with helicopters and I told my parents. They both said to me, ‘Work hard at school and you’ll have a chance.’ And that’s what I did.” She went on to get a Diplôme d'Études Supérieures Spécialisées (DESS) in GEII (Génie Electrique et Informatique Industrielle) and graduated first in her class from Aix Marseille University at the St Jérôme Faculty of Sciences.

She applied for an apprenticeship at Airbus Helicopters (then Eurocopter) and the following year signed her first job contract with the company. “I love working with all of the different divisions at Airbus. I am working on solving problems for helicopters equipment, but many of my colleagues in the commercial aircraft or defence and space divisions are working on similar challenges, so we share information and if someone has a good idea, we all try to make use of it. It’s a really collaborative environment.”

When asked what advice she would give to girls and women interested in STEM (Science, Technology, Engineering and Mathematics), Nathalie says: “Work hard and demonstrate that there is no difference between women and men in the workplace. Some people want to think there is, and so you must demonstrate that there really isn’t. If you continue to work hard, they will see this.”

Adapting to the pandemic

With the onset of the Covid-19 pandemic though, her work conditions have changed. “Due to my medical condition, my doctors told me to work from home. My job hasn’t changed – we have many virtual meetings and my colleagues call me every day to keep me up to speed on what is going on in the office. I miss being able to have a break and get a coffee with them, but we still talk all the time, they come by my home to see me – and they still send me jokes by email,” she says with a twinkle in her eye. “I’ve got a really good team.”","{'label': 'Neutral', 'score': 0.9997578263282776}",neutral,0.9997578263282776,0
How Airbus Builds The A321XLR In Hamburg - Simple Flying,"Fri, 24 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ob3ctYWlyYnVzLWJ1aWxkcy10aGUtYTMyMXhsci1pbi1oYW1idXJnL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999995231628418}",neutral,0.999995231628418,0
"With final A380 test flight, Airbus draws a heart in the German sky - KERO 23 ABC News Bakersfield","Wed, 15 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnR1cm50bzIzLmNvbS9uZXdzL3dvcmxkL3dpdGgtZmluYWwtYTM4MC10ZXN0LWZsaWdodC1haXJidXMtZHJhd3MtYS1oZWFydC1pbi10aGUtZ2VybWFuLXNredIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is preparing to make the final delivery of its iconic A380 jumbo jet in the coming days. With the model officially being retired following the delivery, Airbus officials decided to send the A380 out with extra love.

Flight Radar 24 reports that Airbus pilots routed the A380's final test flight in the shape of a heart over northeast Germany.

The test flight took off from an Airbus facility at Hamburg-Finkenwerder Airport and took a haphazard tour of the region. But before returning to the airport, test pilots drew a miles-wide heart in the German sky.

According to CNN, the Airbus A380 has been flying since 2007. The massive plane can carry up to 850 passengers on a single flight.

CNN reports that the plane is ""the largest mass-produced civil airliner in history.""

Airbus announced it would stop producing the A380 in 2019 and has since pivoted to making smaller and more fuel-efficient aircraft.

The final A380, registered as MSN 272, will be delivered to Emirates Airlines later this month.","{'label': 'Neutral', 'score': 0.9998955726623535}",neutral,0.9998955726623535,0
S.A.F.E. delivers maintenance stands to Airbus Helicopters Maintenance Training Center - Vertical Magazine,"Mon, 13 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3MtYS1mLWUtZGVsaXZlcnMtbWFpbnRlbmFuY2Utc3RhbmRzLXRvLWFpcmJ1cy1oZWxpY29wdGVycy1tYWludGVuYW5jZS10cmFpbmluZy1jZW50ZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"S.A.F.E. Structure Designs is pleased to announce the delivery of custom ergonomic maintenance stands to the Airbus Helicopters Maintenance Training center in Grand Prairie, Texas. The aircrafts that have been outfitted at the training center are the EC120, EC130 and H145. The SAFETY FIRST ergonomic stands allow technicians SAFE access to all areas of the aircraft while creating a highly and efficient ergonomic environment. The stands are designed so that the instructor can train students on how to work efficiently when performing maintenance on the aircraft components. In return, the students are able to focus in more detail on the skill sets offered by the Airbus training instruction due to the safety and comfort provided by the stands.

The stands contour to the aircraft fuselage with sliders leaving zero gaps. S.A.F.E. Photo

S.A.F.E. Structure Designs equipped the Airbus stands with the latest features including anti-fatigue mat and tool. The stands contour to the aircraft fuselage with sliders leaving zero gaps. They are light weight, easy to move and are adjustable in height which allows them to be used on various aircraft. These stands provide a large work platform for added safety and will be used in all the training programs for maintenance technicians. Technicians from around the world train in the support of Airbus helicopters at this facility.

“Airbus Helicopters previously had an old set of platforms that became outdated as OSHA rules and SAFETY guidelines have improved over the years. The Airbus team was keen of staying current with the highest safety stands so they sought S.A.F.E. to develop stands that could provide safe access all areas of the aircraft and improve the technicians’ efficiency through ergonomics.” said Johnny Buscema, S.A.F.E. President and CEO. “During training, maintenance technicians must access all areas of the aircraft for extended periods of time. Our custom design provides the instructor and the student with a stand that improves safety which allows the student to concentrate on the training. This support equipment enhances the outstanding maintenance training provided to Airbus customers. We have provided similar support equipment for a wide range of helicopters and airplanes in both the civilian and military sector.”

This press release was prepared and distributed by S.A.F.E. Structure Designs.","{'label': 'Positive', 'score': 0.9919014573097229}",positive,0.9919014573097229,1
Singapore Airlines backs new Airbus A350 freighter - Reuters,"Wed, 15 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3NpbmdhcG9yZS1haXJsaW5lcy1wcm92aXNpb25hbC1kZWFsLWJ1eS1zZXZlbi1hMzUwLWZyZWlnaHRlcnMtMjAyMS0xMi0xNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9995150566101074}",neutral,0.9995150566101074,0
Air Lease Corporation Firms Huge 116 Aircraft Order With Airbus - Simple Flying,"Tue, 28 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXItbGVhc2UtY29ycC1haXJidXMtb3JkZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999234676361084}",neutral,0.9999234676361084,0
Counterfeit Deicing Fluid? An Iced-Up Airbus A320 Flies A Horror Flight In Ice - Plane & Pilot,"Tue, 07 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnBsYW5lYW5kcGlsb3RtYWcuY29tL25ld3MvdGhlLWxhdGVzdC9jb3VudGVyZmVpdC1kZWljaW5nLWZsdWlkLWFuLWljZWQtdXAtYWlyYnVzLWEzMjAtZmxpZXMtYS1ob3Jyb3ItZmxpZ2h0LWluLWljZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"From shortly after takeoff on Thursday evening, the pilots of an S7 Airlines Airbus A320 heading from Magadan (Sokol) to Novosibirsk in Russia were forced to fight for their survival and that of their crew and 200 passengers as the single-aisle Airbus started to go out of control. S7, formerly Siberia Airlines, has a fleet of 105 aircraft and flies to 150 destinations.

Preparations for Thursday’s flight had started normally, with the ground crew deicing the plane’s surfaces, paying special attention to the wings and tail surfaces. S7 pilots are, as you might guess, all too familiar with cold-weather operations, but they had no way of knowing what kind of challenge they would be up against that night.

Once they encountered control issues (a phrase no pilot wants to hear) shortly after departure, the pilots had to figure out what to do. Making it pretty was clearly not in the cards, as the plane and its occupants suffered through extreme departures from what we think of as controlled flight. Picture one of those terrible C-grade Hollywood movies that show an airliner out of control, with baggage bins coming open, carry-ons floating through the cabin and oxygen masks dropping. It was that kind of awful.

And it lasted for more than an hour. The crew initially tried to land back at Magadan twice, but were wildly unsuccessful, so they went flying, banging wildly as they made their way along at lower altitudes than jets ever fly during cruise, and eventually successfully landing at Irkutsk, near Lake Baikal, where warmer temperatures allowed the ice to subside, and the crew was able to make a normal landing.

Advertisement

No one was injured, but Russian authorities are already looking into why the plane went out of control, with much of the speculation centered on whether or not the deicing fluid was good, or if it was, if there were irregularities in the amount that was applied, or the time between its application and when the flight departed.

—

For more on flying in icy conditions, click here: Flight Into Known Icing (FIKI) Approval Is Not Enough","{'label': 'Neutral', 'score': 0.9949383735656738}",neutral,0.9949383735656738,0
Alitalia successor ITA orders 28 aircraft from Airbus - Reuters,"Wed, 01 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvYWxpdGFsaWEtc3VjY2Vzc29yLWl0YS1vcmRlcnMtMjgtYWlyY3JhZnQtYWlyYnVzLTIwMjEtMTItMDEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9991869330406189}",neutral,0.9991869330406189,0
