Titre,Date de publication,URL,Contenu
Could Airbus Buy SR Technics? - Aviation Week,"Fri, 13 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vY291bGQtYWlyYnVzLWJ1eS1zci10ZWNobmljc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A sale of SR Technics by China’s embattled HNA Group has been on the cards for much of this year, but in an interesting new development Bloomberg has reported that Airbus is among the potential bidders for the MRO provider.

While the European OEM has not commented on the story, if true it would mark a rare foray into direct ownership of an MRO provider by an aircraft OEM – not to mention a concrete demonstration of one’s efforts to boost aftermarket revenue.

Airbus’s services revenue reached €2.5 billion ($2.8 billion) in the first nine months of this year, 17% higher than in the year-ago period.

Rival manufacturer Boeing reported almost $4.7 billion of services revenue for the third quarter alone, although this included a hefty chunk of military work.

At Airbus, services’ share of total commercial revenues in the nine months to Sept. 30 was stable at 7%.

HNA acquired an 80% stake in SR Technics in 2016 at the zenith of a multi-sector buying spree that has since unraveled, forcing it to sell assets and even threatening the finances of its core Hainan Airlines operation.

Last week, eight Chinese banks extended a $568 million loan to Hainan Airlines, although certain analysts have suggested that this is insufficient to shore up its finances, let alone those of its other airline affiliates, which are in even worse financial straits.

To that end, a sale of SR Technics which could fetch up to $1 billion would provide some much-needed liquidity.

Other potential bidders reportedly include the Hainan government and rival MRO providers.

Of course, no sale might also happen; as with most dealings of HNA, whose companies are owned an traded via a labyrinthine network of affiliates, subsidiaries, endowments and cross-shareholdings, the future of SR Technics within the group remains opaque."
SAS Airbus A321 Economy Class Review - A Glorified Ryanair? - Simple Flying,"Mon, 09 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zYXMtYWlyYnVzLWEzMjEtcmV2aWV3L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus to supply C295 medium airlifters to Czech and Irish airforces - Airforce Technology,"Tue, 17 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL25ld3MvYWlyYnVzLWMyOTUtYWlybGlmdGVycy1jemVjaC1pcmlzaC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus will deliver the C295 medium airlifters to the Czech Air Force in transport configuration. Credit: © Airbus SAS.

Airbus Defence and Space has received contracts to supply Airbus C295 medium transport aircraft to the Czech Air Force and the Irish Air Corps.

The contract with the Czech Air Force includes the delivery of two additional C295 medium airlifters fitted with winglets. Airbus will deliver the aircraft in transport configuration in the first half of 2021.

With the latest contract, the Czech Air Force will have a total of six C295 aircraft.

The company has also received a contract to provide upgrades for the country’s four existing C295s.

Airbus Defence and Space Military Aircraft head Alberto Gutiérrez said: “We greatly appreciate the confidence shown by the Czech Air Force in the selection of the C295.

“This repeat order reinforces its position as the market-leading medium transport and patrol aircraft for operations in all environments.”

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airforce Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

The Irish Department of Defence has awarded a contract for the delivery of two aircraft in a maritime surveillance configuration.

Airbus will equip the two airlifters with advanced mission sensors and its fully integrated tactical system (FITS).

The aircraft will also feature Pro Line Fusion avionics provided by US firm Collins Aerospace. The Irish Air Corps will be the 33rd operator of the Airbus C295 across the globe.

Gutiérrez said: “We are pleased to welcome the Irish Air Corps to our family of C295 operators, a signal of continued trust from an airforce that already operates two Airbus CN235s.”

The orders take the total number of global C295 orders to 214 aircraft, the company said."
"As Boeing Halts Max Output, Airbus Can't Build Jets Fast Enough - American Journal of Transportation","Tue, 17 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFqb3QuY29tL25ld3MvYXMtYm9laW5nLWhhbHRzLW1heC1vdXRwdXQtYWlyYnVzLWNhbmF0LWJ1aWxkLWpldHMtZmFzdC1lbm91Z2jSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By: Siddharth Philip | Dec 17 2019 at 10:14 AM | Air Cargo

As Boeing Co. halts production of its beleaguered 737 Max, global rival Airbus SE is grappling with a very different problem: speeding output of its rival narrow-body.

So-called “stretch” versions of the A320neo jet have sparked an order frenzy as airlines snap them up to replace costly twin-aisle planes on longer routes or cram in seats on shorter legs. But to achieve that flexibility Airbus has had to offer a wide range of cabin layouts that’s made assembly far more complex.

Slower build rates on the top-priced A321 variant mean that the European company needs to lift deliveries 75% this month compared with November to meet full-year production targets. It’s a vital challenge for Airbus—not only to consolidate its advantage over a flailing Boeing, but also to maximize returns from its most expensive narrow-bodies as demand peaks for even more-lucrative wide-body models.

“The A321 matters because as a stretch it should be by far the highest-margin aircraft of the Airbus narrow-bodies,” said Sash Tusa, an analyst at Agency Partners in London. The increased popularity of single-aisle planes on longer routes could mean they come to account for three-quarters of the total value of planes delivered in a given year, up from 50% previously, he added.

Airbus is targeting 860 deliveries across its airliner range for 2019, 20 fewer than the initial goal after the company acknowledged in October that its plants were behind schedule. Each missed jet will wipe at least 10 million euros ($11 million) off profit, Citi Research analyst Charles Armitage estimates.

While that’s a big hit, the delays could have wider ramifications—potentially stymieing future orders for a model that’s already booked out until 2024 with a backlog of 6,193 planes.

Airbus Chief Executive Officer Guillaume Faury has already said that A320-series output won’t properly be back on track until 2021, by which time production is due to reach 63 aircraft a month from 60 now.

Responding to questions from Bloomberg, Airbus said meeting the 135-plane December goal will be “challenging” but that the company is counting on jets that were already close to complete at the end of last month to swell handovers.

Demand for the A321neo planes has been “much higher than we originally anticipated,” a spokesman said, with a jet that once accounted for just 10% of A320-series demand now constituting 40% of sales and growing.

Orders got a further shot in the arm with the launch of an extra-long-range or XLR upgrade in June. United Airlines this month agreed to buy 50 of the planes, joining a customer base that also includes American Airlines Group Inc. and JetBlue Airways Corp.

To be sure, Airbus has faced a year-end race to hit delivery targets before, with assembly-line staff working through the holidays to hand over 127 jets in both December 2018 and 2017.

Those delays were focused on glitches with jet engines at suppliers. This December’s challenge is a different one, concerning the pace of cabin installation at Airbus’s A321 assembly site in Hamburg.

At the heart of the holdups is the Airbus Cabin Flex option that allows airlines to choose from A321 layouts ranging from a high-density economy configuration accommodating 240 people at India’s Indigo to 102 seats in four classes—including flat-bed berths, as American has specified.

The combinations require changes to the location, layout and number of emergency exits and even galleys and toilets. Airbus says it has hired over 1,000 people for the Hamburg line and added 20 robots to improve efficiency.

The long-range A321LR entered service a year ago, while the XLR, launched at the Paris Air Show in June, is set for its first delivery in 2023. The new plane, with a range of 4,700 nautical miles, has a list price of more than $140 million, compared with $108 million for the baseline A320neo.

Airbus’s long-term fix should come in the form of a new assembly line, likely to be located on the site of an A380 superjumbo facility in Toulouse, France, that’s due to be closed in 2021 as the double-decker ends production. The site will most likely be devoted to the A321neo and its variants in order to ease the pressure on its Hamburg plant."
Airbus drives OPTIMA photonics payload technology to next level - Airbus,"Fri, 13 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi1haXJidXMtZHJpdmVzLW9wdGltYS1waG90b25pY3MtcGF5bG9hZC10ZWNobm9sb2d5LXRvLW5leHQtbGV2ZWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Stevenage, 13 December 2019 – Airbus has validated and demonstrated photonic satellite payload technology to Technology Readiness Level 6, the last level before prototype in orbit, through the OPTIMA Horizon 2020 project. This proof of concept demonstrator brings the use of photonic payloads in telecommunications satellites one step closer. Photonic payloads have the potential to revolutionise the design, capacity and capability of future generations of telecommunications satellites.

Photonic payloads will use light to transfer the signals throughout the spacecraft, replacing current radio frequency (RF) technologies, allowing for the development of more efficient and powerful satellites which are able to meet the increasing complexity and sophistication required by customers.

OPTIMA takes into account the future evolution of telecom satellite payloads and inter-satellite links which are expected to enter the terabit per second and multi-Gb/s ""era"" in the 2020 horizon.

OPTIMA technology enables the design of such payloads with significant reduction of mass, volume and power consumption against full microwave approaches, whereas Photonic Integrated Circuits enable low overall production and integration costs.

The technology developed in OPTIMA will see the sustained entry of photonics into telecom satellite payloads. This will enable easier capacity upgrades of multi-beam telecommunication satellites and also leverage the R&D investment to address next generation coherent inter-satellite links with fully integrated and qualified components.

Javad Anzalchi, Airbus project manager and technical lead said: “By bringing together industry partners, we have managed to develop, demonstrate, and raise the technology readiness level of photonics for applications in space. Using the low power equipments developed in OPTIMA, enables us to achieve high capacity payloads and multi-Gb/s inter-satellite links with considerable savings in power, mass and footprint.”

The OPTIMA project, led by Airbus in Stevenage and part of Horizon 2020 funded by the European Commission, comprises specialist partners from across Europe, including: DAS Photonics (Spain), CORDON Electronics (Italy), SODERN (France), Huber+Suhner Polatis (UK) and IMEC (Belgium).

@AirbusSpace @EU_H2020 @H2020Projects #Horizon2020 @polatisnetworks @imec_int @Arianegroup"
American Magic flying towards the America's Cup with Airbus as Innovation Partner - Airbus,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDE5LTEyLWFtZXJpY2FuLW1hZ2ljLWZseWluZy10b3dhcmRzLXRoZS1hbWVyaWNhcy1jdXAtd2l0aC1haXJidXMtYXMtaW5ub3ZhdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus innovation is a special ingredient in U.S. team American Magic’s ongoing quest for sailing’s oldest trophy – the America’s Cup – with the company providing out-of-the-box thinking and technical support on site.

American Magic – which represents the New York Yacht Club – sought out Airbus to optimise the performance of its racing yacht’s design process, particularly looking to leverage the aerospace industry global pioneer’s expertise in engineering and simulation.

The America’s Cup yachts (AC75) for this competition are a totally new breed of 75-foot foiling (flying) mono hulls. The project management demands to build the AC75-class vessel are staggering, with both partners Airbus and American Magic excelling in such complex tasks.

Airbus is the proud to be the Innovation Partner for the American Magic team

This is where the magic happens show more show less Airbus and the U.S. American Magic team are working side-by-side to capture the oldest trophy in competitive sailing and modern sports (the America’s Cup was born in 1851).

Few sports competitions offer such fascinating areas where open collaboration might yield interesting results, and none are quite like the America’s Cup. It is effectively a challenge to competitors’ capacity to conduct technological innovation under demanding time, cost and human resource constraints.

Airbus engineers like Laurent Dalbies and Lilian Ronceray were up to the challenge, moving outside of their comfort zone (sometimes literally when collocated with other American Magic team members in the U.S.) to help bring aircraft technologies into the world of competitive sailing.

Q&A with Laurent Dalbies and Lilian Ronceray

Airbus engineers Laurent Dalbies and Llilian Ronceray (left to right) work together at American Magic’s base in Newport, Rhode Island.

Q. How long have you been involved with American Magic and what do you do?

Dalbies: I was looking for a new challenge when I heard about the discussions with American Magic. A position related to simulation was open and I realised that I ticked all boxes, it seemed like a great opportunity. I’ve always been interested in racing teams such as Formula 1 and it sounded like that…but on water! I’m involved across several work packages, mainly supporting system simulation for the designers.

Ronceray: I started about a year ago, splitting my time evenly between Airbus work and the American Magic boat. Now I’m more like full-time on the simulator, optimising the boat controls so I’ll be spending a lot of my time in the U.S., fully integrated into the team. Our know-how was first requested for the smaller test boat known as the “Mule.” Now we’re working with it on the full-sized boat too – it’s huge and out of the water the hull looks like a whale!

Q. Is there a typical day?

Dalbies: In Santander, where I spend most my time, the usual office pattern although days are maybe longer, in the USA everything works around the boat. Whether it is on or off the water dictates what we do, after sailing there is a capture meeting with the crew to find improvements and that sets up what we do next.

Ronceray: An early breakfast with the shore team is followed by four or five hours of sailing. Sometimes we are out on the chase boat but often working on shore. Once the boat is back in the shed, we debrief.

We intend to win the America’s Cup.

- Laurent Dalbies

Q. Differences and similarities with Airbus?

Ronceray: The cycle is very similar to when I worked on the A350 XWB flight test campaign, but you go through it in a day rather than a month. The pace and size of the team are different, and you need to be your own project manager.

Dalbies: It is much the same pattern for me. My work follows the same principles and cycles although we iterate faster. The biggest difference is that I’m part of a much smaller team, there are 150 people in the American Magic team but in my area there are 50, 20 in Spain. That means you tend to work more broadly and quite independently compared to Airbus.

Q. How well did you adapt?

Dalbies: Quite smoothly. I wanted a new challenge, but the technical domain remained familiar. I’m also part of a very diverse team so everyone is used to bridging cultural differences. Being united behind a clear goal helps – we intend to win the America’s Cup.

Ronceray: Below water, the boat is like an aircraft – but major factors such as tides and, crucially, relying on the weather for power levels are completely different. Nevertheless, we apply aircraft tools to gain advantages for the team. I’ve become accustomed to the differences, and spending more time close to operations will help me to adapt further.

We apply aircraft tools to gain advantages for the team.

- Lilian Ronceray

The first America’s Cup World Series (preliminary races) will be held next April in Cagliari, Sardinia. The America’s Cup races, the PRADA Cup and the America’s Cup Finals, will take place in Auckland, New Zealand from January to March 2021."
Qantas to select Airbus A350-1000 for Project Sunrise flights - The Points Guy,"Thu, 12 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3FhbnRhcy1hMzUwLTEwMDAtZm9yLXByb2plY3Qtc3VucmlzZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas has selected an aircraft for Project Sunrise, its plan to start nonstop flights from Sydney to New York and London that would be the longest in the world — and it's a win for Airbus over Boeing.

The Australian airline announced that it is working with Airbus to prepare a contract for up to 12 A350-1000s. However, it is not certain that Qantas will actually begin the flights. In a press release, the airline said it will make a final decision in March 2020 on whether to operate the routes.

""After detailed evaluation of the Boeing 777X and Airbus A350, Qantas has selected the A350-1000 as the preferred aircraft if Sunrise proceeds,"" the statement read in part. ""This aircraft uses the Rolls Royce Trent XWB engine, which has a strong reliability record after being in service with airlines for more than two years. Airbus will add an additional fuel tank and slightly increase the maximum takeoff weight to deliver the performance required for Sunrise routes.""

An A350-1000 takes off from the Airbus factory in Toulouse, France, on Thursday, Nov. 24, 2016. (Photo by Balint Porneczi/Bloomberg via Getty Images.)

The airline has not placed any firm orders for the aircraft yet, but expects its board to come to a final decision about the purchase, and the project, in the coming months.

Sign up for the free daily TPG newsletter for more airline news.

Qantas' decision on the A350 came less than a month after the carrier sent Boeing and Airbus back to the drawing board after tentatively rejecting both manufacturers' proposals for aircraft to operate the ultra-long-haul routes.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

TPG had an opportunity to take part in a Project Sunrise test flight in October, which was operated by a Boeing 787-9. That plane was not under serious consideration for the commercial flights however, since it could not fly the routes nonstop with a full load. No aircraft currently in production can, in fact.

Boeing's contender was the still-in-development 777X, a version of the 777, which has not flown yet. The A350 has a record of several years in airline service, but will need to be modified to serve these proposed new Qantas missions.

Before Project Sunrise flights can take off with paying customers, likely in 2023, Qantas still has a few hurdles to clear. The airline must receive regulatory approval for the new routes, and its pilots need to agree to a new contract that allows for flights that may surpass 20 hours."
Airbus A3 Completes Vahana eVTOL Flight Testing - Aviation Week,"Mon, 02 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9idXNpbmVzcy1hdmlhdGlvbi9haXJidXMtYTMtY29tcGxldGVzLXZhaGFuYS1ldnRvbC1mbGlnaHQtdGVzdGluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
United Airlines orders 50 Airbus A321XLR to replace Boeing aircraft - Transportation Today,"Thu, 05 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHJhbnNwb3J0YXRpb250b2RheW5ld3MuY29tL25ld3MvMTYyNDQtdW5pdGVkLWFpcmxpbmVzLW9yZGVycy01MC1haXJidXMtYTMyMXhsci10by1yZXBsYWNlLWJvZWluZy1haXJjcmFmdC8_bmFtcD0x0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Air Corsica takes delivery of its first Airbus A320neo - Airbus,"Mon, 02 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi1haXItY29yc2ljYS10YWtlcy1kZWxpdmVyeS1vZi1pdHMtZmlyc3QtYWlyYnVzLWEzMjBuZW_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Corsica, the airline company based on the Island of Corsica, has taken delivery of its first of two Airbus A320neo aircraft on lease from ICBC Leasing. With this delivery, the airline becomes the first French A320neo operator.

The highly-fuel-efficient single-aisle aircraft will help reduce Air Corsica’s operating costs. The airline’s A320neo is powered by CFM International LEAP-1A engines and is configured in a single-class cabin layout, seating 186 passengers.

Each passenger will benefit from a modern cabin that includes USB ports to charge electronic devices during flight. In addition, the aircraft’s lavatories are designed to facilitate access for passengers with reduced mobility.

The two Air Corsica A320neo aircraft will replace the older aircraft in its fleet and will operate on the airline’s main domestic and European networks. Air Corsica is currently operating a fleet of six A320 aircraft.

Featuring the widest single-aisle cabin in the sky, the A320neo Family incorporates the very latest technologies including new generation engines and Sharklets, which together deliver 20% reduced fuel burn as well as 50% less noise compared to previous-generation aircraft.

At the end of October 2019, the A320neo Family had received more than 7,000 firm orders from over 110 customers worldwide.

@aircorsica @airbus #A320neo"
United places $7 billion order for long-range Airbus A321s - American Journal of Transportation,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmFqb3QuY29tL25ld3MvdW5pdGVkLXBsYWNlcy03LWJpbGxpb24tb3JkZXItZm9yLWxvbmctcmFuZ2UtYWlyYnVzLWEzMjFz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By: Justin Bachman, Siddharth Philip and Julie Johnsson | Dec 04 2019 at 04:01 AM | Air Cargo

United Airlines Holdings Inc. ordered its first long-range Airbus SE A321neo jets, dealing a new setback to Boeing Co. as the U.S. planemaker struggles through the grounding of its 737 Max.

The carrier said it would take 50 of Airbus’s A321XLR jets, with deliveries to begin in 2024—a year after the model’s planned debut. Valued at $7.1 billion before customary discounts, the order expands the U.S. foothold of a single-aisle variant capable of handling North Atlantic routes.

United plans to start replacing its Boeing 757-200 jets with the XLR, the jet closest to the U.S. manufacturer’s aging model, which went out of production about 15 years ago. Boeing has postponed deciding whether to develop the “new midmarket airplane” or NMA, a new plane of comparable size while it attempts to end the grounding of its workhorse Max, which was banned from the skies in March after two deadly crashes.

“The new Airbus A321XLR aircraft is an ideal one-for-one replacement for the older, less-efficient aircraft currently operating between some of the most vital cities in our intercontinental network,” Andrew Nocella, United’s chief commercial officer, said in a statement Tuesday.

United also said it would defer its order of twin-aisle Airbus A350 jets to 2027 “to better align with the carrier’s operational needs.”

Airbus shares rose as much as 1.3%, and were changing hands at 125.32 euros, up 1% at 9:56 a.m. in Paris. The stock has gained 49% this year.

The airline’s XLR deal is particularly noteworthy since Chicago-based United is one of the largest customers of Boeing’s 737 Max 10 planes, with 100 on order. While that Max variant is designed to haul passenger loads similar to those of the A321, it will lack the range to tackle nine-hour flights like the XLR.

American Airlines Group Inc. and JetBlue Airways Corp. have already ordered Airbus’s XLR. The European aerospace giant launched the model, its longest-range single-aisle aircraft, in June at the Paris Air Show. The plane can fly as far as 4,700 nautical miles, or 15% more than the A321LR model.

United said it would employ the XLR on certain existing trans-Atlantic routes, and explore using it to serve additional European destinations from its hubs in Washington and Newark, New Jersey.

The carrier operates 75 of Boeing’s 757 jets, including the larger 757-300 model. The airline said in October that it was actively considering how to replace that part of its fleet. United has 180 of the smaller Airbus A319 and A320 models and has been scouring the used market for more A319s."
Qantas Picks The A350: Was It Rolls-Royce Vs. GE As Much As Airbus Vs. Boeing? - Forbes,"Sat, 14 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2lsbGhvcnRvbjEvMjAxOS8xMi8xNC9xYW50YXMtcGlja3MtdGhlLWEzNTAtd2FzLWl0LXJvbGxzLXJveWNlLXZlcnN1cy1nZS1vci1haXJidXMtdmVyc3VzLWJvZWluZy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Air Canada's first A220-300 takes to the skies - Airbus,"Wed, 11 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi1haXItY2FuYWRhcy1maXJzdC1hMjIwLTMwMC10YWtlcy10by10aGUtc2tpZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first A220-300 for Air Canada has successfully completed its inaugural test flight from the Mirabel A220 final assembly line in Canada. The first of 45 aircraft for Air Canada is scheduled to be delivered to the Montreal-based airline in the coming weeks.

With its first A220 commercial flight in early 2020, Canada’s flag carrier will become the first airline in Canada to operate the Canadian-designed and -built A220. It will also become the first carrier in North America to fly the A220-300 variant.

Air Canada is planning to use the A220 on various domestic routes in Canada as well as to the United States. The A220’s unequalled performance and range capability will enable the airline to serve new markets, such as Montreal to Seattle and Toronto to San Jose, connecting the carrier’s main hubs to the West Coast, as of Spring 2020.

Benefitting from the latest technologies, the A220 is the quietest, cleanest and most eco-friendly aircraft in its category. Featuring a 50% reduced noise footprint compared to previous generation aircraft, 20% lower fuel burn per seat and 50% lower NOx emissions than industry standards, the A220 is a great aircraft for neighbourhood airports.

Around 100 A220s are currently flying with six operators on routes in Asia, America, Europe and Africa, proving the great versatility of Airbus’ latest family member.

For further information about A220 family, please click here.

@Airbus @AirCanada #A220"
