Titre,Date de publication,URL,Contenu
Airbus wins record $15.6bn order at Paris Air Show - The Telegraph,"Wed, 22 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9maW5hbmNlL25ld3NieXNlY3Rvci90cmFuc3BvcnQvODU5MjQ3OS9BaXJidXMtd2lucy1yZWNvcmQtMTUuNmJuLW9yZGVyLWF0LVBhcmlzLUFpci1TaG93Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The orders, at the Paris Air Show, brightened a week that got off to a embarrassing start for Airbus. It had to withdraw its eagerly awaited A400M military plane from a flying display due to gearbox failure – only to see its flagship A380 also grounded."
Lufthansa bets big in Philippines jet servicing - Yahoo Singapore News,"Mon, 13 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vbHVmdGhhbnNhLWJldHMtYmlnLXBoaWxpcHBpbmVzLWpldC1zZXJ2aWNpbmctMDUzMTM5Mjk3Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A hangar the size of two football pitches is rising at Manila airport as the Philippines bids to become one of the world's select few pit stops for the Airbus A380, the world's biggest commercial jet. Lufthansa Technik Philippines is building the $30 million hangar, its third at the airport, to accommodate the new trend of larger aircraft, said its sales and marketing vice-president Dominik Wiener-Silva. ""What we're going to see is an increase in the average size of aircraft,"" he told AFP during a recent interview, adding that the industry overall was on an upswing after a difficult period. The German firm hopes to cash in on the small group of carriers that have made the first 60 orders for the 275-tonne behemoths but lack their own maintenance facilities. Only four sites worldwide can currently service the massive jet, which has a wing span of nearly 80 metres (262 feet). ""The Airbus 380 is a very large aircraft but it's not an unusually large aircraft,"" Wiener-Silva said. ""The new hangar will be A380-capable. It will be large enough to have the largest aircraft in the world."" Set to be completed early next year, the new facility ramps up Lufthansa's capital investment in the Philippines to about $130 million, he added. The core business of Lufthansa's Philippine unit is heavy maintenance. Once every five or six years, jets are grounded for 25 days and are stripped to bare metal to get all their many thousands of individual parts tested for safety. Britain's Virgin Atlantic is its biggest customer, along with the likes of the long-haul budget carrier Air Asia X, Cathay Pacific, Etihad, Japan Airlines, Korean Air, Qantas and Saudi Airlines. Twenty other airlines also have their line maintenance at Lufthansa's expanding Manila base for Airbus aircraft as well as the ATR 72-500, the short-haul turboprop favoured by many budget airlines. Line maintenance is a lighter, 24-hour safety check that regulators require once every 18 months. Lufthansa offers other types of services at its 30-plus units around the world, including one in southern China that specialises in thrust reversers and other composite-material components. ""After some very difficult years in 2009 and 2010 we certainly see signs of an upturn,"" Wiener-Silva said. ""Airlines, especially in Asia, are picking up fast. We're actually seeing the strongest growth worldwide in the Middle East and Asia."" Aircraft maintenance accounts for about 10-12 percent of airline operating costs, and the local unit, the largest majority-owned Lufthansa unit outside Germany, has tidy revenues of about $200 million yearly, said Wiener-Silva. But the 2,700-strong workforce -- almost all of whom are Filipinos -- is what makes the firm stand out, he said. ""In aircraft maintenance you will always encounter the unpredictable. It's not a standard production process and if you look for defects you require solutions,"" Wiener-Silva said. ""Filipinos are really passionate about finding the solution, getting the aircraft fixed and making the customer happy."" Wiener-Silva said the Philippines was unique in the region for its English-speaking population and extensive network of aviation schools that supply Lufthansa's local workforce. ""That is different from other up-and-coming countries like India and China -- you won't find that infrastructure,"" he said. New graduates who go to work for Lufthansa Technik are put through the in-house training school, where they undergo a further 1.5 years of hands-on training before they are entrusted with the multi-million-dollar planes. The unit sees new business in cabin modification, both for full-service carriers, which are keen on issues such as improving cabin amenities, as well as low-cost operators seeking to improve efficiency, said Wiener-Silva. ""Even a mechanic needs to be able to differentiate between a full-service carrier, where the cabin is the important part of the product... and low-cost carriers, some of which don't even have carpets in their cabins anymore."""
High flying Airbus has its wings clipped - The Times,"Tue, 21 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaGlnaC1mbHlpbmctYWlyYnVzLWhhcy1pdHMtd2luZ3MtY2xpcHBlZC1ybjB0dzB0c2c4aNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus scored a spectacular own goal at the Paris Air Show when its giant A380 buried a wing tip into a building just as Boeing was unveiling its competitor aircraft.

The embarrassing — and expensive — incident on Sunday was in danger of eliminating the A380 from the aviation industry’s premier event. Airbus has been able to borrow an aircraft from Korean Air to perform stunts.

Boeing had just landed its 747-8 Intercontinental, the first time it has been outside America.

Rather than talking about why the A380, which can seat more than 500 people, was superior to the new 747, Airbus executives were on the defensive yesterday.

The aircraft can still fly but it would not have been capable of low-altitude stunts."
Airbus smuggles damaged A380 away for repairs - Sydney Morning Herald,"Wed, 22 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL3RyYXZlbC1uZXdzL2FpcmJ1cy1zbXVnZ2xlcy1kYW1hZ2VkLWEzODAtYXdheS1mb3ItcmVwYWlycy0yMDExMDYyMi0xZ2VucS5odG1s0gFuaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvdHJhdmVsLW5ld3MvYWlyYnVzLXNtdWdnbGVzLWRhbWFnZWQtYTM4MC1hd2F5LWZvci1yZXBhaXJzLTIwMTEwNjIyLTFnZW5xLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"The incident provided an unexpected PR boost to Korean Airlines when Airbus replaced the in-house test aircraft with a just-asssembled A380 in the airline's light blue livery for the prestigious daily air display at Le Bourget.

The world's largest passenger jet was damaged when one of the A380's wingtips collided with a building while taxiing on the eve of the Paris Air Show, embarrassing the European planemaker at the world's largest aerospace event.

Airbus scrambled to remove egg from its face by smuggling a 300 tonne superjumbo out of Le Bourget for emergency repairs in Toulouse -- anxious to show off the plane which was damaged in a collision on Sunday.

Airbus is attempting to get its damaged A380 superjumbo repaired before the Paris air show ends. Credit: Reuters

The stricken test plane limped out of Le Bourget with its damaged wingtip as dusk fell on Monday, taking off from a commercial runway unseen from industry chalets and well after most of the 140,000 visitors had left for the day, an airport source said.

Experts stressed Sunday's collision happened in a tight corner of the airfield, which doubles as a business airport and is not officially equipped to handle the largest ""category F"" aircraft like the 525-seat Airbus double-decker.

Still, the high-profile collision was a PR setback for Airbus as Boeing showed off its rival 747-8 stretch jumbo at the air show and stacked up 17 new orders worth over $US3 billion.

Boeing and Airbus disagree on the size of the market for their largest jets over 400 seats -- Boeing forecasts 820 deliveries in the 747 and A380 category over the next 20 years; Airbus expects more than double that.

Airbus had been hoping to use the flying displays to kickstart a lavish new marketing campaign for the A380 with a slogan painted on its belly, which would be revealed as the plane makes a steep turn on take-off during the display."
Not again! World's biggest airliner damaged after striking building with wing-tip while taxiing at Paris Air S - Daily Mail,"Tue, 21 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTIwMDU3NzEvTm90LVdvcmxkcy1iaWdnZXN0LWFpcmxpbmVyLWRhbWFnZWQtc3RyaWtpbmctYnVpbGRpbmctd2luZy10aXAtdGF4aWluZy1QYXJpcy1BaXItU2hvdy5odG1s0gGPAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjAwNTc3MS9hbXAvTm90LVdvcmxkcy1iaWdnZXN0LWFpcmxpbmVyLWRhbWFnZWQtc3RyaWtpbmctYnVpbGRpbmctd2luZy10aXAtdGF4aWluZy1QYXJpcy1BaXItU2hvdy5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Not again! World's biggest airliner loses wingtip after striking building at Paris Air Show - two months after doing the same thing in New York



Incident follows collision at JFK airport in which A380 superjumbo was grounded after hitting private jet

An Airbus 380 lost its wing-tip in a taxiing collision with a building, just two months after another superjumbo was grounded for striking a private jet in New York.

The A380 super-jumbo was grounded after the smash at slow-speed at the Le Bourget airport, where the Paris Air Show is taking place.

The collision mirrored an incident at JFK airport earlier this year when a private jet was spun round after it was hit by the wing of an A380.



A big problem: The damaged right-hand wingtip of Airbus A380 which collided with a taxi-way building in the latest embarrassing incident to hit the superjumbo

Here's a tip for you: The incident happened at the Paris Air Show - the main trade event for the European aviation industry

Repair: An engineer gets to work on the damaged A380 wing

The aircraft had been scheduled for demonstration flights during the show but these have now been cancelled, show spokesman Alexander Reinhardt said Monday.

The incident was another embarrassment for the European planemaker at the launch of the aviation industry's premier showcase.

The Airbus A400M military transport plane also had to cancel a demonstration flight because of what the manufacturer described as a minor gearbox problem, although the aircraft will still make a fly-over during President Nicolas Sarkozy's visit to the air show today, Reinhardt said.



On Saturday, Airbus announced that two of the three versions of its new widebody jet, the A350, would be delayed about two years.

Broken: A team of Airbus engineers realise that it'll take a bit more than Sellotape to mend the wing

On a wing and a prayer: Airbus Industry technicians work on the Airbus A380's damaged wing tip

Grounded: The gigantic plane, with a wing-span of 80 metres, sits on the tarmac next to the building it struck

Crash: The Air France moments before impacting the much smaller Comair CRJ business type jet

The stretched A350-1000 is being pushed back to 2017 to give engine supplier Rolls Royce time to develop a more powerful motor that will extend the jet's range, Airbus said.



The standard version of the plane, the A350-900, is still expected to arrive in the second half of 2013, Airbus said.



NEW JUMBO OF THE SKIES

Cost: $375.3 million

Passengers: 525 people in three-class configuration or up to 853 people in all-economy class

Space: 5,146 square feet of floor space; 49% more than the current next-largest airliner, the Boeing 747-400 with 3,453 square feet

The Airbus A380 made its maiden flight on 27 April 2005 from Toulouse, France, and made its first commercial flight on 25 October 2007 from Singapore to Sydney with Singapore Airlines



The grounded flights and delays cast a shadow over Airbus as it takes on its traditional rival Boeing Co. at the air show, where both are expected to announce a string of orders as they vie for the position of biggest planemaker in the world.

Qatar Airways announced an order for six Boeing 777 planes in a $1.7 billion deal at the start of the show Monday.



Beyond the rivalry, the search for more environmentally friendly aircraft is shaping up as a major theme of this year's Paris Air Show, the world's largest and oldest aviation showcase.



The aviation industry has suffered this year from skyrocketing fuel costs and bleak forecasts for the international air transport market.

...moments later the smaller jet is spun 90 degrees...

The International Air Transport Association last month warned that natural disasters in Japan, unrest in the Middle East and rising fuel prices would cause airline industry profits to collapse only a year after they'd begun to recover from the global economic crisis.



More than 2,100 exhibitors from 45 countries have signed up to take part in the weeklong event showcasing both commercial and defense aircraft.



Airbus expects to bag bountiful orders for a new, more fuel-efficient version of its workhorse A320 shorthaul jet, while Boeing is spotlighting its new mid-range 787 Dreamliner and 747-8 intercontinental passenger jets.

Watch the video of the JFK collision





"
Plane-maker Airbus unveils 'cabin of future' for air travellers - Times of Malta,"Wed, 15 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzb2ZtYWx0YS5jb20vYXJ0aWNsZS9QbGFuZS1tYWtlci1BaXJidXMtdW52ZWlscy1jYWJpbi1vZi1mdXR1cmUtZm9yLWFpci10cmF2ZWxsZXJzLjM3MDkyONIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A vision of future air travel, with seats that change to fit passengers’ body shapes, was presented by plane-maker Airbus in London last night.

Air travellers in 2050 might fly in an “intelligent” cabin and be able to read bedtime stories to their children back home, Airbus said.

Showing off a concept cabin, the company also said that mid-century passengers might be able to enjoy a game of virtual golf or take part in interactive conferences, while the cabin “identifies and responds” to travellers’ needs.

The cabin of the future follows last year’s unveiling of the Airbus concept plane, packed with technologies to reduce fuel burn, emissions, waste and noise.

The aircraft’s bionic structure mimics the efficiency of bird bone which is optimised to provide strength where needed, and allows for an intelligent cabin wall membrane which controls air temperature and can become transparent to give passengers open, panoramic views.

In the cabin concept, new personalised zones replace the traditional cabin classes. The “vitalising zone” helps passengers relax, with vitamin and antioxidant-enriched air, mood lighting, aromatherapy and acupressure treatments.

In the “interactive zone”, there are virtual pop-up projections taking passengers to whichever social scene they want to be in, from holographic gaming to virtual changing rooms for active shoppers.

The “smart tech zone” is tailored towards the more function-oriented passenger with what Airbus describes as “a chameleon style offering to meet individual needs ranging from a simple to a complete luxury service, but all allowing you to continue life as if on the ground”.

Airbus engineering executive vice-president Charles Champion said: “Our research shows that passengers of 2050 will expect a seamless travel experience while also caring for the environment.

“The concept cabin is designed with that in mind, and shows that the journey can be as much a voyage of discovery as the destination.”"
Browsing Tag: F-WWDD - Airline Reporter,"Tue, 21 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vdGFnL2Ytd3dkZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus flew a double-decker Airbus A380 to the 2011 Paris Airshow to put on display and to hopefully attract additional customers. However, while taxiing, the world’s largest airliner’s wing clipped a building ripping off the right winglet and putting the aircraft out of service and unable to fly.

Luckily an A380 owned by Korean Air came to the rescue and flew one of their A380s t0 the Paris Air Show. Being the largest airliner has its benefits and challenges — this is not the first time the A380s size has been an issue. Recently, an Air France A380 struck the tail of a CRJ 700, causing it to spin out.

A spokesperson for Airbus told AirlineReporter.com that the A380, “took the taxiway it was instructed by ground control to take.”"
Airbus racks up orders and glitches at Paris Air Show - CTV News,"Mon, 20 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmN0dm5ld3MuY2EvYWlyYnVzLXJhY2tzLXVwLW9yZGVycy1hbmQtZ2xpdGNoZXMtYXQtcGFyaXMtYWlyLXNob3ctMS42NTk2NTLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LE BOURGET, France - Airbus and Boeing signed over $25 billion in orders to kick off the Paris Air Show on Monday, but the European jet maker's appearance at the industry's biggest annual event suffered a setback when its star superjumbo clipped a wing.

The haul from the first day of the show was an improvement from recent years despite a challenging environment for the industry, which faces high fuel prices, a slowing global economy and uncertainty caused by violence in the Middle East and Japan's natural disasters.

Airbus topped the totals, signing orders and commitments for 142 aircraft worth $15 billion at list prices, the company said Monday.

Of note were firm orders for 90 of its A320neo, a version of the workhorse jet that's been revamped to make it more fuel efficient.

Rival Boeing countered with more than $11 billion worth of orders and commitments for 56 of its jets, including an order by Qatar Airways for six of its 777 jets in a $1.7 billion deal.

Airlines are particularly interested in energy-efficient models at this year's show -- displays included biofuel and hybrid engines as well as a solar plane.

One star, Airbus' superjumbo A380, was grounded after breaking a wing tip on a taxiway structure, the latest in a string of embarrassments for the company.

The plane suffered the damage Sunday after a slow-speed collision with a building at the Le Bourget airport, where the world's largest and oldest aviation showcase is taking place, spokesman Alexander Reinhardt, of Airbus' holding company EADS, said Monday.

Airbus quickly found a replacement jet for demonstration flights during the air show, an A380 operated by Korean Air. But the planemaker is facing other setbacks.

The Airbus A400M military transport plane had to cancel a demonstration flight because of what the manufacturer described as a minor gearbox problem, although the aircraft made a fly-over during President Nicolas Sarkozy's visit to the air show on Monday.

On Saturday, Airbus announced that two of the three versions of its new widebody jet, the A350, would be delayed about two years.

The stretched A350-1000 is being pushed back to 2017 to give engine supplier Rolls Royce time to develop a more powerful motor that will extend the jet's range, Airbus said. The standard version of the plane, the A350-900, is still expected to arrive in the second half of 2013.

Airbus' chief salesman John Leahy defended the delay, saying the revamped A350-1000 would best rival Boeing's 777-300ER by flying 400 nautical miles further while burning 25 per cent less fuel.

""Yes, we were supposed to come out in 2015, but customers said give us some extra performance and we can take the delay,"" he said.

Still, Akbar Al-Baker, CEO of Qatar Airways, said at a news conference with Boeing officials that he regretted hearing of ""significant delays"" in the Airbus A350 program.

Qatar Airways is the launch customer for the A350, and is due to receive the first jet in the second half of 2013. Half of the 80 A350s that Qatar Airways has ordered would be affected by the delay.

""This will dent our expansion and fleet placement program,"" he told reporters. ""It is very disappointing to us,"" he said.

""Also we hope that the performances that they are today talking about is the right information and it will do what Airbus says that the airplane will do,"" he said.

Airbus' first big order Monday was from GE Capital Aviation Services, for 60 A320neo jets, a version of the workhorse jet revamped to be more fuel efficient.

Airbus has booked 390 orders and commitments for the A320neo since its commercial launch last December -- even though it won't come into service until 2015 -- from airlines squeezed by higher fuel prices.

Boeing hasn't yet chosen how it will respond, but top marketing executive Randy Tinseth said it would decide in the coming months whether to upgrade its existing 737 model or design a whole new plane, which wouldn't be in the air until the end of the decade.

Qatar Airways announced an order for six Boeing 777 planes in a $1.7 billion deal at the start of the show Monday.

Boeing and Honeywell are both boasting of having the first biofuel-powered trans-Atlantic flight, with Boeing flying in its 747-8 freighter from Seattle on a mix of biofuel and jet fuel, while Honeywell touts the ""green jet fuel"" it developed to power a Gulfstream business jet that flew from New Jersey to Le Bourget.

EADS will also demonstrate the world's first diesel-electric hybrid aircraft at the show, another leg in its strategy of cutting its fleet's carbon dioxide emissions by 50 per cent by 2050.

Skyrocketing fuel costs are a major issue for Airbus and Boeing customers, who will see their profits plunge to $4 billion this year from $18 billion in 2010, according to a forecast by the International Air Transport Association.

Given the fierce competition, Sarkozy defended European governments' support for France-based Airbus. ""Aviation is a strategic sector that the state should not lose interest in,"" he said in opening the show.

Airbus edged out Boeing at last year's Farnborough International Airshow in the U.K., racking up deals totalling $13.2 billion, while Chicago-based Boeing's commitments came in at $12.8 billion.

Those results were a big improvement over the results of the last Paris Air Show in 2009, when many airlines closed their checkbooks in the wake of the global financial meltdown.

Before the event, Airbus had taken in 176 gross orders this year, compared with Boeing's 183.

Based on 2010 deliveries, Boeing is the world's No. 2 commercial jet maker after Airbus. Airbus delivered 510 commercial planes last year, compared with 462 for Boeing.

More than 2,100 exhibitors from 45 countries have signed up to take part in the weeklong event showcasing both commercial and defence aircraft. Airbus expects to bag bountiful orders for a new, more fuel-efficient version of its workhorse A320 shorthaul jet, while Boeing is spotlighting its new mid-range 787 Dreamliner and 747-8 intercontinental passenger jets."
"Airbus, Boeing bag new contracts at air show - CTV News","Tue, 21 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmN0dm5ld3MuY2EvYWlyYnVzLWJvZWluZy1iYWctbmV3LWNvbnRyYWN0cy1hdC1haXItc2hvdy0xLjY2MDE1M9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LE BOURGET, France - Airbus benefited Tuesday from airlines' worries about sky-high fuel prices, winning new orders for its more fuel-efficient planes at the Paris Air Show as it jockeyed with Boeing for the spot as world's biggest planemaker.

Europe's Airbus sought to focus on its order books after it suffered a clipped wing, faulty gearbox and delays to a new jet ahead of the aviation industry's showcase event.

Airbus is getting lots of attention for its A320neo, a revamped version of the workhorse A320 family of single-aisle short and medium haul aircraft -- but with more fuel-efficient engines. As fuel prices have jumped higher this year, the plane has become the company's fastest selling model.

Airbus said Tuesday it received a commitment for 50 of its A320neos from U.S. aircraft leasing company CIT Group. A321neos have a list price of about $106 million, valuing the deal at up to $5.3 billion.

The planemaker also received an order for 6 A321neo aircraft from Taiwanese airline TransAsia Airways.

Airbus began marketing the A320neo last December, and plans to begin delivering it in late 2015. It has already received over 400 firm orders for the aircraft and Airbus expects to have more than 500 be the end of the Paris Air Show.

U.S. rival Boeing also made a strong showing, piling up new contracts.

It announced a deal with Aeroflot for eight Boeing 777-300ER jets, worth $2.27 billion. Low-cost Nordic carrier Norwegian Air Shuttle announced an order for 15 Boeing 737-800 planes, worth $1.2 billion at list prices. Carriers often negotiate discounts on big orders.

Beyond the race to announce orders, Airbus officialized a deal with Rolls Royce to supply new, more powerful engines for a revamped version of the A350-1000, a stretched model of Airbus A350 widebodied medium to long haul jets.

Airbus said Saturday it was delaying the first delivery of the A350-1000 version by two years until 2017, because it said customers demanded a more powerful engine. Airbus says the jet will burn 25 percent less fuel than Boeing's 777-300ER, its main competitor.

Airbus and Boeing announced a total of $25 billion in orders, options and commitments as the show opened on Monday.

The haul was an improvement from recent years despite a challenging environment for the industry, which faces high fuel prices, a slowing global economy and uncertainty caused by violence in the Middle East and Japan's natural disasters.

Airbus topped the totals, signing orders and commitments for 142 aircraft worth $15 billion at list prices, the company said Monday.

Rival Boeing countered with more than $11 billion worth of orders and commitments for 56 of its jets, including an order by Qatar Airways for six of its 777 jets in a $1.7 billion deal.

Skyrocketing fuel costs are a major issue for Airbus and Boeing customers, who will see their profits plunge to $4 billion this year from $18 billion in 2010, according to a forecast by the International Air Transport Association."
Lufthansa names Airbus A380 “Johannesburg” | News - Breaking Travel News,"Wed, 29 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2x1ZnRoYW5zYS1uYW1lcy1haXJidXMtYTM4MC1qb2hhbm5lc2J1cmcv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Photo gallery: inside Korean Air's new Airbus A380 superjumbo - Executive Traveller,"Thu, 23 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vcGhvdG8tZ2FsbGVyeS1pbnNpZGUta29yZWFuLWFpci1zLW5ldy1haXJidXMtYTM4MC1zdXBlcmp1bWJv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"In the competitive world of airline travel Korean Air's new Airbus A380 raises the superjumbo stakes with fewer seats, more space and the world's first in-flight duty free shop.

It's also the first A380 to see the upper deck dedicated entirely to business class, although unlike Singapore Airlines' similar A380 layout the Korean Air configuration leaves room for a massive lounge at the rear of the upstairs cabin.

The South Korean flag carrier has already commenced its A380 services on the Seoul-Hong Kong and Seoul-Tokyo routes, with flights to Bangkok beginning in July, New York in August, Paris from late September and Los Angeles in October.

Korean Air has stuck to its conventional three-class cabin, eschewing the trend towards premium economy.

""Our market research has shown that premium economy often comes at the cost of economy and business class"" an airline spokesman told Australian Business Traveller.

""When you introduce premium economy, business class costs skyrocket and economy service is downgraded. We have put more into our A380 economy class and we're keeping our business class fares very competitive.""

With just 407 seats from tip to tail, Korean Air's A380 design is the least-packed of all airlines running the Airbus superjumbo. In comparison a Qantas A380 has 450 seats, Singapore Airlines 471 (or 409 in its second-series A380) and Emirates 489, with capacity maxing out at a packed 538 on board an Air France A380.

Korean Air says this isn't just about more space all around -- it also makes for faster boarding and disembarking, especially for business class passengers who can use the dedicated upper deck doorways.

First Class

The first class cabin has 12 'Kosmo' suites.

These aren't 'suites' in the same sense as what you'd experience on an Emirates or Singapore Airlines A380, of course – they have a much more open design, semi-cubicle design.







These are wide lie-flat sleepers surrounded by a hard plastic shell shaped like a bathtub -- a comparison made hard to resist when the reading lamp is shaped like a designer tap.

Each cubicle is equipped with a widescreen LCD display and Bose noise-cancelling headphones.

Business Class

The upper deck is the exclusive domain of 94 lie-flat 'Prestige' business class sleeper seats in a 2-2-2 layout, with a privacy divider between seats and a 15.4 inch personal LCD screen stowed in the armrest.

These seats have 74 inches of legroom, although that's well under the 80 inches on a Qantas A380 and will call for gingerly stepping over a sleeping seatmate to get out of or back into a window-side A or K seat.

Lounges

There are two -- yes, that's right, two -- lounges for these premium passengers.

The first, towards the A380's nose, is a small area where two people can gather for a chat or just to stretch their legs.

At the back of the upper deck you'll find the more spacious and salubrious Celestial Lounge, located where the Qantas A380 has its five rows of premium economy seating.

This area includes a bar which serves, among other things, six Absolut-based cocktails.

To top it off are new amenity kits created by exclusive agreement with Davi skincare -- with one kit for flights arriving into Seoul and the other for outbound flights, under the reasoning that your skin needs different treatment at different times of the day.

Duty-free store

Downstairs, at the rear of the lower deck where the last two rows of economy might usually be, is the world's first walk-in duty free shop (well, more of a 'showcase' officially, as you can't actually buy the goods directly at the counter) lined with high-end cosmetics, perfumes and liquor to catch the eye and prise open the wallet or purse.

Heather Cho, from Korean Air's Catering & Inflight Sales Business Division, says the area will promote ""new, existing and exclusive products"" from the airline's duty-free range, which will also be complemented by the continuation of the regular cart service.

“We will display the best-selling items across all categories such as liquor, cosmetics, accessories and fragrances,” Cho says. ""The whole design process was done five years ago and the planning took place before that. Finally it’s going to happen in reality, and that’s exciting.”

Each of the bottles on display is fitted with a heavy-duty magnet on the bottom to keep it in place during turbulence although the alcohol is also stowed on taxi, take-off and landing.

The showcase will be open for business for the duration of each flight and staffed by a full-time sales assistant. First class passengers will get first crack at it, followed by business class passengers and then those travelling in economy.

Economy class

The economy cabin features new seats designed by Recaro which slide forward as well as reclining. There's 34 inches of legroom, or three inches more than cattle class on a Qantas A380.

Each includes a laptop AC power socket with a multi-country universal plug, plus a USB port for recharging your tablet or smartphone in-flight, while the 10.6 inch screen taps into the same video-on-demand entertainment system as even the most expensive seats on the plane."
Airbus unveils 'transparent' plane - Emirates 24|7,"Tue, 14 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmVtaXJhdGVzMjQ3LmNvbS9idXNpbmVzcy9haXJidXMtdW52ZWlscy10cmFuc3BhcmVudC1wbGFuZS0yMDExLTA2LTE0LTEuNDAyNzM10gFtaHR0cHM6Ly93d3cuZW1pcmF0ZXMyNDcuY29tL2J1c2luZXNzL2FpcmJ1cy11bnZlaWxzLXRyYW5zcGFyZW50LXBsYW5lLTIwMTEtMDYtMTQtMS40MDI3MzU_b3Q9b3QuQU1QUGFnZUxheW91dA?oc=5&hl=en-US&gl=US&ceid=US:en,"Aeronautics giant Airbus provided a glimpse of how air travel would change into a fun journey by 2050, presenting its intelligent cabin concept in London.

(YOUTUBE)

The presentation showed how “intelligent” cabin would respond to the needs and requirements of passengers and allow seats to fit passengers’ body shapes.

(YOUTUBE)

Air travellers in 2050 might be able to read bedtime stories to their children back home, Airbus said.

(YOUTUBE)

The company also said that mid-century passengers might be able to enjoy a game of virtual golf or take part in interactive conferences.

The cabin of the future comes close on heel of last year's unveiling of the Airbus concept plane, packed with technologies to reduce fuel burn, emissions, waste and noise.

(YOUTUBE)

With the aircraft’s bionic structure designed to mimic the efficiency of bird bone, the flying machine would be able to optimise strength wherever needed. The bird bone structure would also help in temperature control as well as providing panoramic views to passengers by turning the smart wall membrane transparent.

(YOUTUBE)

In the cabin concept, the traditional cabin classes would be replaced by new personalised zones.

(YOUTUBE)

Follow Emirates 24|7 on Google News."
