Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
First US-Made Airbus A220 Completes Maiden Flight - Simple Flying,"Tue, 02 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9maXJzdC11cy1hMjIwLWZsaWdodC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999558925628662}",neutral,0.9999558925628662,0
The Story Behind ANA's Colorful Airbus A380 Liveries - Simple Flying,"Mon, 15 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbmEtYTM4MC1saXZlcnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9873358607292175}",positive,0.9873358607292175,1
"Airbus to slash workforce by 15,000 - Puget Sound Business Journal - The Business Journals","Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8wNi8zMC9haXJidXMtY3V0cy10aG91c2FuZHMtbW9yZS1qb2JzLWFjcm9zcy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999581575393677}",neutral,0.9999581575393677,0
France Plans To Make Airbus A320 Successor By 2030 - Simple Flying,"Tue, 09 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mcmFuY2UtYWlyYnVzLWEzMjAtc3VjY2Vzc29yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999985694885254}",neutral,0.9999985694885254,0
Airbus A400M completes full Paratrooper Simultaneous Dispatch certification - Airbus,"Tue, 02 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNi1haXJidXMtYTQwMG0tY29tcGxldGVzLWZ1bGwtcGFyYXRyb29wZXItc2ltdWx0YW5lb3VzLWRpc3BhdGNo0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Getafe, 2 June 2020 – The Airbus A400M new generation airlifter has successfully achieved certification of the simultaneous paratrooper dispatch capability and completed the full industrial development of the type’s paratrooping deployment capacity, with a maximum dispatch of 116 paratroopers using both side doors (58 + 58).

The certification fight test, completed in May 2020 in coordination with the French Armament General Directorate (DGA) and supported by the French and Belgian Armed Forces, combined an extensive paratrooping campaign of more than 1,000 jumps along with the implementation of new capability development methodologies based on recording and 3D modelling of paratrooper jump trajectories.

“This certification completes a challenging journey to achieve this next generation capability. The achievement reinforces the strategic value the A400M already offers to air force operators and society, as demonstrated during Covid-19 times,” said Dirk Hoke, Chief Executive Officer of Airbus Defence and Space.

With the completion of this key milestone, the A400M excels in its paratrooping role, being able to carry 116 paratroopers who can jump two at a time from the ramp in freefall, or through the paratroop side doors with automatic parachute opening, a state-of-the-art capability that greatly increments its operational possibilities.

The picture above shows the successful dispatch of paratroopers during the flight test campaign over Ger Azet drop zone in southern France in September 2019.

@AirbusDefence #A400M #defencematters","{'label': 'Positive', 'score': 0.9993997812271118}",positive,0.9993997812271118,1
Five-blade Airbus H145 gains EASA approval - Helicopter Investor,"Mon, 22 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmhlbGljb3B0ZXJpbnZlc3Rvci5jb20vbmV3cy85NjYyNC9maXZlLWJsYWRlLWFpcmJ1cy1oMTQ1LWdhaW5zLWVhc2EtYXBwcm92YWwtMTIzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Five-blade Airbus H145 gains EASA approval

news by Yves Le Marquand 22 June 2020 Print this page

The new Airbus’ five-bladed H145 has been certified by the European Aviation Safety Agency (EASA). The foldable bladed helicopter is due for its first deliveries in late summer, while FAA approval is expected by year-end.

The certification covers the full range of capabilities, including single-pilot operations and Instrument Flight Rules (IFR) and single engine operations (Cat.A/VTOL), along with night vision goggles capability. Certification for the military version of the five-bladed H145 will be granted in 2021.

The new version of Airbus’ best-selling H145 light twin-engine helicopter was unveiled at Heli-Expo 2019 in Atlanta. Prior to successful high-altitude testing in South America, where the aircraft set its skids down on the Aconcagua, the highest mountain in the Southern hemisphere, the new H145 performed several trials including Spain, for medium altitudes, and Finland, for cold weather.

“Our new five-bladed H145 is an excellent example of our quest for continuous improvement and providing incremental innovation that responds to our customers’ requirements”, said Bruno Even, Airbus Helicopters CEO. “This helicopter combines value-added features with the robustness and the reliability of a tried-and-tested bestseller, making it very competitive in the light twin-engine market.”

This latest upgrade of the H145 family, which has over 1,350 aircraft in operation globally, adds a five-bladed rotor to the aircraft, increasing the useful load of the aircraft by 150kg (330 lb). Also, Airbus claims the simplicity of the new bearingless main rotor design will also ease maintenance operations, further improving the benchmark serviceability and reliability of the H145, while improving ride comfort for both passengers and crew.

Two Safran Arriel 2E engines power the H145 and the chopper is equipped with full authority digital engine control (FADEC) and the Helionix digital avionics suite. It includes a -four-axis autopilot increasing safety and its particularly low acoustic footprint makes the H145 the quietest helicopter in its class.

At a glance: Five-bladed H145","{'label': 'Positive', 'score': 0.9999995231628418}",positive,0.9999995231628418,1
Airbus veterans called up to rescue aviation supply chain - Financial Times,"Wed, 03 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNiZWM5ZjViLTA4NmYtNDc1Ny04MDIyLTY0MmI3MzhkZDBiN9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
Two Airbus A320s Suffer Light Collision In Russia - Simple Flying,"Mon, 15 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90d28tYWlyYnVzLWEzMjBzLXN1ZmZlci1saWdodC1jb2xsaXNpb24taW4tcnVzc2lhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9882223010063171}",neutral,0.9882223010063171,0
Qantas To Send Airbus A380s To California's Mojave Desert - Simple Flying,"Thu, 25 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9xYW50YXMtYTM4MC1kZXNlcnQtMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999866485595703}",neutral,0.9999866485595703,0
Finnair’s inside story of transforming Airbus A330 into a cargo freighter - STAT Times,"Tue, 02 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vbmV3cy9maW5uYWlycy1pbnNpZGUtc3Rvcnktb2YtdHJhbnNmb3JtaW5nLWFpcmJ1cy1hMzMwLWludG8tYS1jYXJnby1mcmVpZ2h0ZXItYWlyLWNhcmdvL9IBdmh0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vYW1wL25ld3MvZmlubmFpcnMtaW5zaWRlLXN0b3J5LW9mLXRyYW5zZm9ybWluZy1haXJidXMtYTMzMC1pbnRvLWEtY2FyZ28tZnJlaWdodGVyLWFpci1jYXJnby8?oc=5&hl=en-US&gl=US&ceid=US:en,"This spring has been unusual for Finnair Cargo with Covid-19 impacting all sides of business. As the passenger traffic nearly stopped for a few months, it initiated a challenge for us at the cargo side: how can we keep our business going?

In early April, we started flying cargo-only flights with the A350 aircraft to several destinations in Asia, Europe and America, belly filled with cargo. From the first flight, we have increased dramatically to carry close to 60 long-haul cargo flights per week. While working with limited capacity in the cargo compartment, the passenger side of the plane was empty. Anyone with common sense would start to think if it was possible to also utilise the cabin space – normally reserved for passengers – for carrying cargo.

As aviation is filled with standards and regulations to ensure safety, we started to investigate different options of how to transform an Airbus A330 aircraft into a cargo freighter. After a few weeks of planning and removing the obstacles, Finnair was able to announce that two of its A330 aircraft were modified to transport double the amount of cargo on one flight. What actually happened in the operations? Mika Kilpinen, development lead for operations, quality and compliance at Finnair reveals what happened inside the aircraft during the transformation.

1. How long did it take to transform a passenger plane into a cargo freighter? How big was the transformation crew?

It took about two weeks altogether, but the physical transformation took five working days from start to finish. We had an operation crew of about 10 team members working in 10-hour shifts during that week to make it happen from the operational side. Not to mention the countless hours of planning how to accomplish this!

2. What were the technical changes you made?

To use the cabin space for cargo, we removed Economy Class seats which took about two working days. During the transformation, we also removed other passenger-traffic-related equipment, such as the entertainment system, trollies and the crew resting module. We created 22 cargo areas that are secured by security nets. Each of those areas can carry 250 kg per square meter, between 600–1,400 kg and in volume 4–9 cubic meters. We utilised the same rail the passenger seats are fastened to secure the nets to hold the cargo load in place.

3. What else did you need to consider from operational point of view?

I guess the actual modification was relatively easy, once there was a plan on how to do it. When carrying cargo, the weight distributes differently compared to an aircraft with passengers: therefore, weight and balance calculations needed to be done and documented as well as testing and training. As this work is carried out in shifts, all manuals needed to be updated and all staff members trained to proceed with operations safely.

Airline operation is teamwork with many stakeholders in different sides of the organisation. This impacted changes for example in the load control processes, ground handling procedures and implementation, load master procedures and implementation, inflight supervision procedures and manuals and flight operation procedures and manuals. In this case, it was over 100 pages of manually written documentation and instructions!

4. Where is cargo now being carried in the A330 aircraft?

In addition to the normal belly cargo compartments, we can now carry cargo in the main deck in sections B and C, cabin storage compartments. The maximum load for these is 226 cubic meters, given the reality that cargo is always a particular shape. If cargo was, for example, water, the volume could be about 10 percent higher.

5. What kind of cargo can be loaded onto the A330 freighter planes?

We received permission from the authorities to use the passenger compartments to transport Covid-19-related supplies and cargo items that are vital for the functioning sensitive supply chains.

6. How does it differ to fly cargo with a passenger plane vs. cargo freighter?

On a real cargo freighter, the cabin structures, doors and loading systems are designed for loading and transporting cargo. On a passenger aircraft, we must use the passenger doors and the loading process is manual. More resources are needed for loading, and the size of the packages to be loaded is limited due to the manual process. We must be wary of the cabin upholstery and keep the plane tidy, as it will be converted back into a passenger aircraft later.

During the flight, there is always two cabin crew members and one load master to supervise the safety aspects during the flight. Depending on the route, flight times and schedules, there are up to six pilots on board to ensure safe flight operations. In case we depart immediately after loading in one of our long-haul destinations, we need three pilots to fly one way, so six in total.

7. What was the most challenging about this project?

Nothing like this has ever been done before at Finnair, so everything had to start from scratch. When aircraft changes like this are done for the first time, it has its own technical and operational challenges, and it is very time consuming. On the other hand, it was a challenge for us all which we took with passion and determination.

8. What was best about this project?

The project team was brilliant, committed and we could really sense that everyone was putting their 150% of effort into this. It was a real pleasure to work with so many Finnair colleagues in different departments and get to succeed together. We are very proud to see that everything is working perfectly, and we now have daily flights to Shanghai and Guangzhou with the new modified A330 aircraft.

(This piece was originally published in Finnair.com)","{'label': 'Negative', 'score': 0.5318393111228943}",negative,0.5318393111228943,-1
In Photos: Last Airbus A380 Fuselage Travels Through French Villages - Simple Flying,"Thu, 18 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sYXN0LWFpcmJ1cy1hMzgwLWZ1c2VsYWdlLXRyYXZlbHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999873638153076}",neutral,0.9999873638153076,0
Relocated MAC To Produce Airbus Interiors In Estonia - Aviation Week,"Mon, 29 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vcmVsb2NhdGVkLW1hYy1wcm9kdWNlLWFpcmJ1cy1pbnRlcmlvcnMtZXN0b25pYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Following its relocation from the UK to Estonia at the start of 2020 to remain within the European Union (EU), MAC Aero Interiors has received approval from Airbus to start producing interior elements for Airbus aircraft in their production facility located in Tallinn.

The company was acquired by Magnetic MRO in 2016 and has since become its commercial aircraft cabin interiors arm. Its previously carried out the same work at its former site in Redhill, Surrey, located about 20 miles south of London, but completed its move to eastern Europe with its new facility opening in March.

At the time, MAC Aero Interiors managing director Marko Männiste cited the “increased level of indecisiveness in the UK market,” related to the country’s impending departure from the EU as a factor behind the move.

Relocating to Estonia ended more than 50 years of UK production, with the company specializing in the retrofitting and refurbishment of lavatories, galleys, seating, partitions, stowage lockers, monuments and VIP interiors for a several commercial aircraft

Initially, the Tallinn facility has received the approval the airframe manufacturer for future production of literature pockets for A380 aircraft. Around the same time as its move to Estonia, MAC bolstered its design organization approval services while streamlining its production processes.

Previously, it had also expanded into the Asia-Pacific market by forming a China-based joint venture with Benniao Aviation. Operating as MAC Sichuan, the company provides cabin total technical care support for aircraft for operators in China.","{'label': 'Neutral', 'score': 0.9983282685279846}",neutral,0.9983282685279846,0
American Airlines New Airbus A321XLR Fleet - What We Know So Far - Simple Flying,"Fri, 19 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbWVyaWNhbi1haXJsaW5lcy1uZXctYWlyYnVzLWEzMjF4bHItZmxlZXQtd2hhdC13ZS1rbm93LXNvLWZhci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999992847442627}",neutral,0.999992847442627,0
France pledges $17 billion to keep Europe in the aerospace race - WRAL News,"Tue, 09 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LndyYWwuY29tL2ZyYW5jZS1wbGVkZ2VzLTE3LWJpbGxpb24tdG8ta2VlcC1ldXJvcGUtaW4tdGhlLWFlcm9zcGFjZS1yYWNlLzE5MTM2NTc5Lz92ZXJzaW9uPWFtcNIBZ2h0dHBzOi8vd3d3LndyYWwuY29tL2FtcC9zdG9yeS9mcmFuY2UtcGxlZGdlcy0xNy1iaWxsaW9uLXRvLWtlZXAtZXVyb3BlLWluLXRoZS1hZXJvc3BhY2UtcmFjZS8xOTEzNjU3OS8?oc=5&hl=en-US&gl=US&ceid=US:en,"CNN — France has pledged nearly $17 billion to support Airbus, Air France and its wider aviation industry, saying Europe cannot fall behind China and the United States in the global aerospace race as a result of the pandemic.

The package will secure 100,000 jobs over the next six months, French Economy Minister Bruno Le Maire said Tuesday. It will also help French companies keep pace with aircraft manufacturers such as America's Boeing and China's COMAC.

""We will not let the global aeronautical market be divided between China and the United States. France and Europe will be there too,"" said Le Maire.

The €15 billion ($16.9 billion) package includes €7 billion ($7.9 billion) in support for Air France that the government had previously announced. Le Maire said that aviation companies would be allowed to delay loan payments for up to a year, helping to save jobs at aircraft manufacturers Airbus and Dassault as well as aerospace component suppliers Safran and Thalès.

Some €1.5 billion ($1.7 billion) will be allocated for research and development with the goal of producing a carbon neutral aircraft in 2035. ""France can be the European country where the planes of tomorrow will be designed and produced,"" Le Maire added.

The coronavirus crisis has gutted global airlines and is now spreading to companies that make the parts and systems powering their planes. Consumer demand for flights was suppressed during the pandemic by travel bans and shutdowns, and it is not expected to fully recover for several years after lockdowns are lifted.

Across Europe, governments are stepping in to support aviation companies. Air France was granted its bailout in April, while Lufthansa finalized the terms of a €9 billion ($9.8 billion) bailout rescue package from the German government in May. The companies are being pushed to make their operations more environmentally friendly.

US airlines have also benefited from government bailouts worth about $50 billion.

Global competition

Airbus is at the heart of the European aviation industry. Based in France but with production facilities in Germany, Spain and the United Kingdom, it competes with Boeing to supply planes to airlines around the world.

The company secured a €15 billion ($16.9 billion) credit facility in March to help bolster its position as the pandemic swept across Europe. The French government said Tuesday that it would bring forward pending military orders for Airbus refueling tankers and helicopters.

Airbus also stands to benefit from aid provided to Air France, one of its biggest customers.

Boeing, which was already reeling from the grounding of the 737 MAX before the pandemic arrived, has so far avoided a US government bailout by raising $25 billion through a bond offering.

China's COMAC is trying to break up the duopoly enjoyed by Airbus and Boeing, but its C919 single-aisle plane has fallen badly behind schedule and it could be years before the company produces an aircraft capable of challenging its rivals.

— Hanna Ziady contributed reporting.","{'label': 'Neutral', 'score': 0.5237587094306946}",neutral,0.5237587094306946,0
Airbus A220 VIP cabin concept revealed | News | Flight Global - Flightglobal,"Fri, 19 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYnVzaW5lc3MtYXZpYXRpb24vYWlyYnVzLWEyMjAtdmlwLWNhYmluLWNvbmNlcHQtcmV2ZWFsZWQvMTM4OTE1LmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A220-300 VIP cabin concept has been unveiled by two North American business aviation services companies in a bid to showcase the regional airliner as a viable alternative to traditional large-cabin, long-range business jets and established VIP narrowbodies.

Camber Aviation Management and Kestrel Aviation Management have partnered with French design house Pierrejean Vision and engineering companies F/List and Flying Colours to create an interior for the aircraft formerly known as Bombardier CSeries. The jet “is remarkably different from what is currently seen on large-cabin corporate aircraft”. It has an “innovative, comfortable and well-designed cabin with state-of-the-art systems, features and materials”.

The design, which took over 18 months to create, centres on a seven-zone modular cabin comprised of three fixed and four variable zones. The forward, mid and aft areas are fitted with common entry and galley, lavatory and closet, and master suite with a washroom featuring a steam shower, respectively.

“The cabin is designed to allow each buyer to select different configurations for the multiple, flexible zones,” the team says. A lounge for example, can convert to a dining room with a “unique convertible table design, a cosy forward cabin to relax, a bespoke media lounge with a 75in-screen and tuned Dolby surround sound, along with an expansive private office or children’s bedroom”.

The modular concept was developed to simplify cabin design, reduce completion build times and lower production and “non-recurring costs” over a number of aircraft. “Together, these design goals significantly reduce manufacturing and certification costs ‐ essential in achieving the right price-point in the market while providing a bespoke and highly capable aircraft”.

This A220 interior concept also features VIP cabin lining and different lighting styles for each zone. Passengers can use a tablet to control lighting, entertainment and window shades, and to call flight attendants.

The companies are offering the A220 with global Ku- or Ka- band voice and data satellite communications, audio and video on-demand entertainment, wireless streaming to monitors and personal devices, and an optional on-board cinema. It would also have a “well-equipped” galley (steam and induction ovens, espresso makers and wine chiller are options) and a master bedroom suite with a queen-size bed and washroom with lavatory and steam shower.

While cabin floorspace and volume are equivalent to ACJ319neos and Boeing BBJ Max 7s, says the team, the A220 “service-ready purchase price” and operating costs are around 20% cheaper. The VIP-configured airliner is a “great alternative” to single-aisle airliners ”characterised by [their] high acquisition costs… and to ultra-long-range business jets with limited cabin space”, says the team.

“The future of airliner-based corporate aircraft depends on the adoption of a cabin design philosophy that is affordable, reduces risk and exceeds customer expectations on customisation, usability, aesthetics and maintainability, “says Kestrel Aviation chief executive Stephen Vella. “Our cabin concept more than meets these criteria.”

Airbus has not formally launched an ACJ220. The airframer, which completed the purchase of CSeries from Bombardier earlier this year, says it “focusing” on the commercial version of the airliner and on the ACJ320neo family. ”There are on-going studies but it is common in our industry that studies won’t necessarily lead to concrete projects,” it says.","{'label': 'Neutral', 'score': 0.9995017051696777}",neutral,0.9995017051696777,0
Fear of Landing – Hard Landing Within Limits - Fear of Landing,"Fri, 05 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZmVhcm9mbGFuZGluZy5jb20vYWNjaWRlbnRzL2FjY2lkZW50LXJlcG9ydHMvaGFyZC1sYW5kaW5nLXdpdGhpbi1saW1pdHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"In this simple incident, we can see how a trivial failure and a simple-but-wrong assumption has knock-on effects that could have easily led to the structural failure of an aircraft.

On the 1st of December 2017, a night charter flight departed Basel Mulhouse Airport in Switzerland at 20:55 local time for a flight to Pristina International Airport (PRN) in Kosovo. The aircraft was an A320-232 (registration SX-ORG) and there were six crew members and 178 passengers on the flight. The operator was a Greek charter airline with four A320s configured for economy passenger flights (180 seats).

That night, the captain was the pilot flying and the first officer was pilot monitoring. Note: the Kosovo AAIIC (Aeronautical Accident and Incident Investigation Commission) also uses the terms pilot and copilot as well as CM1 and CM2 for these roles in the report. I will stick to the terms we are used to.

The procedure at the airline was that landings at Pristina Airport were to be flown by the captain. The captain had over 10,000 flight hours with 688 on the Airbus A320. The first officer had 7,350 hours with 406 on the Airbus A320.

During the flight, the left sliding window started fogging up, blocking the captain’s peripheral view. The heating in that window was not working, which had been noted through the Aircraft Technical Logbook. This was on the minimum equipment list (MEL) which lists items which are not required to be operating for the flight to proceed. The name is confusing. Effectively, instruments and equipment which are not essential to the safety of the flight can be listed on the MEL and the captain can thus take the decision to continue the flight without the listed equipment. The equipment in question should be repaired as soon as possible but the aircraft does not have to be grounded, for example, because a fire extinguisher in a lavatory has failed; it is sufficient to lock the lavatory door and stop it from being used.

You can see in the image above that there were two MEL entries in the Aircraft Technical Logbook: NO PRINTER PAPER in the Data Management Unit (DMU) and LEFT SLIDING WINDOW HEATING. The pilots checked the logbook before the flight and were aware of both items.

This is all standard. No one wants to cancel a flight because a printer is out of paper or a window heater isn’t working; that’s the point of the MEL.

The flight was uneventful and the captain, as pilot flying, prepared for a full-flap landing on runway 35 at Pristina. He disengaged the autopilot at 2,000 feet above the ground and flew manually with the auto thrust engaged. The flight crew spotted the runway at three miles out and at 1,000 feet the pilot monitoring called out the stable approach parameters.

It was snowing with temperatures above freezing; the runway was reported as wet and slushy. The flight crew agreed to conduct a positive landing, that is, a firm landing at a higher vertical speed, to avoid hydroplaning on the wet runway surface. This allows for the tyres to make good ground contract , as opposed to a softer landing (“greasing it”) can may lead to the aircraft skimming across the water. One symptom of a positive landing is that it can be a hard landing, because you are descending at the high end of normal as you touch down.

Runway 35 at Pristina has a light right turn on final approach, where the aircraft is about 500 feet above the ground. Shortly after this point, as the Airbus reached three hundred feet above the ground, there were a number of side stick inputs on the captain’s side, where the pitch angle varied between -2.5° (nose down) and +4.5° (nose up). The speed also varied, between 138 and 141 knots. The vertical descent rate varied between 2,400ft/min and 600ft/min and the vertical load factor was between 0.9G and 1.1G. The pitch deflections continued until the flare at 20 feet above the runway, ranging from +2° to +6° (nose up), with the rate of descent varying between 880ft/min and 200ft/min. Then, the captain applied full back stick, increasing the pitch angle from +2° to +3.5°. The rate of descent decreased and the airspeed dropped to 135 knots.

The aircraft touched down at a 3.5° pitch angle with a ground speed of 135 knots and the right wing slightly down (2.5°). Braking action was good.

The flight crew discussed the landing between themselves. This is important because the flight crew is expected to note any/all high load events in the log book, which brings it to the attention of the maintenance personnel who can then carry out the appropriate maintenance tasks.

The most common high load events are:

vertical turbulence

lateral turbulence

hard overweight landing

hard landing

The flight crew agreed that the the landing was “not unusual” and that everything seemed normal. Both later reported that neither the Electronic Centralized Aircraft Monitor (ECAM) nor the Flight Management Guidance System (FMGS) showed any errors.

In order to support the flight crew, the A320 has sensors which react to high load events. If such an event is recorded, a report is generated. The LOAD<15> report (“high load event printed report”) is configured by the operator to be produced either immediately after a high load event or delayed so that it does not print until until after landing.

The pilot’s report is considered primary with the LOAD<15> report there to support the post-flight analysis. When the flight crew report a high load event such as a hard landing, the maintenance personnel analyse the LOAD<15> report to determine the necessary maintenance tasks.

This report and accompanying data can be easily transferred from the aircraft to diagnostic ground support tools which are used to analyse the data and provide a list of maintenance tasks which are focused on the areas of the aircraft most likely affected.

After the landing at Pristina, no LOAD<15> report was generated. This supported the captain’s view that the landing was not unusual. The captain spoke to the cabin crew and told them that although the landing was a little bit hard, it was within limits. He took no further action.

The aircraft remained in service for flights between Basel Mulhouse and Pristina. Two days later, after the aircraft had flown a further eight legs, the first officer mentioned the incident with the airline’s Training Manager because he still felt a little bit dubious about that landing.

As a result of his statement, the Data Management Unit was inspected and loaded with paper. It immediately printed out the LOAD<15> report which had been generated after the hard landing.

This report showed that the vertical acceleration at the point of landing was 3.04 G. To put this into context, a 1G landing means that the impact on touchdown is equivalent to the weight of the aircraft. The higher the G value, the harder the landing.

For the Airbus A320, a landing with a vertical G of over 1.5G, it is considered a low severity event. At 1.6G it is a medium severity event and at 1.75G it is a high severity event. The Airbus A320 vertical G hard landing threshold is 2.6G. Any landing over 2.6G is considered to be over the aircraft’s structural limits.

At 3.04G, the landing is classified as severe or “red status”. In the case of a severe high load event, airline maintenance personnel are told to contact Airbus for assistance.

The pilot’s report is the primary means for detecting a high load event; the LOAD<15> report is only to support the maintenance crew in their analysis of the event and what areas, specifically, require general or detailed inspection. Although the LOAD<15> report is automatically printed if specific parameters are exceeded which could point to a heavy landing, it is specifically watching for high vertical acceleration. A high load event could still take place without it being triggered. As a supporting document, if a pilot is not sure about a landing, he or she can request a print of LOAD<15> for further details.

However, it seems that the flight crew used the lack of the report to convince themselves that the landing couldn’t have been so bad. Worse, the report wasn’t missing because the parameters hadn’t been exceeded. The LOAD<15> report had been triggered based on three separate parameters: the radio altimeter descent rate, the rate of descent at touch down and the high vertical acceleration.

Although the pilots knew that the Data Management Unit was out of paper, it did not seem to sink in that there may be a LOAD<15> report waiting to be printed. As such, they didn’t do anything to see that the report was transferred to maintenance or even just let maintenance know that there was an incident. Aircraft Communication Addressing and Reporting System (ACARS) is a digital link system for the transmission of messages between aircraft and ground. The airline did not have an integrated system which would make the report transferred automatically; it was completely up to the flight crew to report.

The first mention of the lack of paper in the Data Management Unit was on the 24th of November 2017, a week before the flight. The paper was added on the 5th of December, which led to the immediate printing of the “missing” LOAD<15> report.

As soon as maintenance saw the LOAD<15> report, the aircraft was grounded.

The shock absorber assembly on the right side main landing gear was considered unserviceable and had to be scrapped by “component mutilation”. The operator also changed all main wheels and the rear shock absorber.

A proper conclusion for an incident report like this is difficult, as obviously a printer out of paper did not cause the hard landing. Kosovo AAIIC determined that contributing factors included the captain making multiple nose-up and nose-down inputs at low level before belatedly pulling back on the stick. They also list the snow and wet runway and, separately, the crew’s decision to come in with a high rate of descent for a “positive landing”. And finally, the fogged up left-side window which reduced the peripheral view of the captain.

However, the hard landing and its causal factors aren’t actually the problem here and the report makes that clear. The fact that the aircraft continued to fly without any inspection was a serious risk which compromised the safety of those passengers on board for the next eight flights.

The safety actions reflect the real issue; the report wastes no time discussing how to avoid hard landings. The AAIIC recommends that the operator either implements an ACARS system so that the reports are automatically transferred or ensures that there will be paper in the Data Management Unit. Either is acceptable, simply losing a report is not. Further, they recommend immediate safety training for all flight crew regarding reporting a hard or overweight landing. Any captain who feels the need to reassure the cabin crew that the landing may have seemed “a little bit hard” should really be proactive about getting the aircraft looked at.

In researching this piece, I found a related accident report, this one by the British AAIB: Airbus A321-231, G-MARA 28 July 2008. In this case, the pilots reported the hard landing but the engineer did not quite understand the process in the Aircraft Maintenance Manual. I didn’t have the space to cover it this week but I think

you may enjoy it as an interesting related case for reading over the weekend.","{'label': 'Neutral', 'score': 0.9979360103607178}",neutral,0.9979360103607178,0
An Airbus A220 Private Jet Concept Is Pretty Darn Impressive - Avgeekery,"Sat, 27 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYXZnZWVrZXJ5LmNvbS9hbi1haXJidXMtYTIyMC1wcml2YXRlLWpldC1jb25jZXB0LWlzLXByZXR0eS1kYXJuLWltcHJlc3NpdmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9999996423721313}",positive,0.9999996423721313,1
