Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus partners with Hiratagakuen to test future eVTOL flight routes and concept of operations in the Kansai region - sUAS News,"Wed, 07 Sep 2022 12:51:21 GMT",https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5zdWFzbmV3cy5jb20vMjAyMi8wOS9haXJidXMtcGFydG5lcnMtd2l0aC1oaXJhdGFnYWt1ZW4tdG8tdGVzdC1mdXR1cmUtZXZ0b2wtZmxpZ2h0LXJvdXRlcy1hbmQtY29uY2VwdC1vZi1vcGVyYXRpb25zLWluLXRoZS1rYW5zYWktcmVnaW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus partners with Hiratagakuen to test future eVTOL flight routes and concept of operations in the Kansai region

Airbus is partnering with Japanese helicopter operator Hiratagakuen to develop advanced air mobility services in the Kansai region and beyond. This is a key addition to the company’s strong regional footprint and growing international network to pioneer the future of mobility.

Through this agreement, Airbus and Hiratagakuen will tackle crucial aspects required to launch a commercial transportation service with CityAirbus NextGen. As a major first step, the partners’ joint project to organise a simulation of ideal routes, concepts of operations and necessary equipment for safe eVTOL flights in the Kansai region, has been selected by the Osaka prefecture, with a demonstration flight scheduled for later this year.

With the aim to implement air mobility services beyond urban environments, the joint work of Airbus and Hiratagakuen will support the development of advanced air mobility solutions with CityAirbus NextGen, for use cases ranging from air medical services to commercial air transport and ecotourism in a variety of operational contexts. To reach this objective, and with the support of local stakeholders, Airbus and Hiratagakuen will use an H135 helicopter to test advanced navigation and communication technologies for safe operations of eVTOLs in urban environments, while simulating CityAirbus NextGen’s flight configuration.

Mitsuhiro Hirata, Vice President, Aviation Operation Division of Hiratagakuen, said “We are very pleased to conduct a demonstration flight in the Osaka-Kansai region with Airbus for the future of mobility, using the latest H135 helicopter. We have been operating Airbus helicopters for many years and highly appreciate their high safety, performance, operational reliability and proven after-sales support. We are aware that a revolution in air transportation is now approaching in the Osaka area, and we expect CityAirbus NextGen to play a central role in this revolution.”

Balkiz Sarihan, Head of UAM Strategy Execution and Partnerships at Airbus, said: “We are honoured to further our long standing collaboration with Hiratagakuen by working on this exciting journey towards zero emission flights. Their expertise in commercial air transport and air medical services operations makes them an ideal partner for defining the operational framework for advanced air mobility with CityAirbus NextGen in Japan”.

Hiratagakuen is a Kansai based helicopter operator who specialises in Helicopter Emergency Medical Services (HEMS), transportation of personnel, flight training, and maintenance. The company’s current fleet includes 14 H135 and two H145 helicopters.

In September 2021, Airbus unveiled its eVTOL prototype CityAirbus NextGen, to explore advanced air mobility technologies and bring urban air mobility services to life. The Company just announced the construction of a dedicated centre to test the aircraft’s systems in the lead up to its maiden flight. Airbus is also working closely with industrial and institutional partners to lead the development of urban air mobility ecosystems, as recently announced with ITA Airways in Italy, or through the launch of the Air Mobility Initiative in Germany.

The relationship between Airbus and Japan dates back over 60 years. More than 600 commercial and fixed wing and rotorcraft have so far been delivered to Japanese operators. Airbus leads the Japanese helicopter market with over 50% market share in the civil and parapublic sectors, and over 370 helicopters in service with 100 customers. In Kobe, Airbus’ helicopter facilities offer a strong suite of helicopter products, training services and turnkey solutions across emergency medical services, law enforcement, electronic news gathering, and parapublic segments.","{'label': 'Positive', 'score': 0.8674220442771912}",positive,0.8674220442771912,1
Where Lufthansa Is Flying Its 4 Airbus A350s From Philippine Airlines - Simple Flying,"Thu, 29 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sdWZ0aGFuc2EtcGhpbGlwcGluZS1haXJsaW5lcy1haXJidXMtYTM1MC1yb3V0ZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999964237213135}",neutral,0.9999964237213135,0
33 Routes: Where Is The Airbus A380 Flying This Week? - Simple Flying,"Fri, 09 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM4MC0zMy1yb3V0ZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999991655349731}",neutral,0.9999991655349731,0
Airbus backs delivery target despite supply constraints - Financial Times,"Fri, 23 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ3ZGQ5ZTIwLTljYTktNGM4NC04ZTg1LTZkOWM5ZDM0ZGRiMtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
TAP Air Portugal Airbus A320 Hits Motorcycle On Landing In Guinea - Simple Flying,"Sun, 04 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90YXAtYWlyLXBvcnR1Z2FsLWFpcmJ1cy1hMzIwLWhpdHMtbW90b3JjeWNsZS1ndWluZWEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.7970878481864929}",negative,0.7970878481864929,-1
15 Years In: The World's Shortest Airbus A380 Flights - Simple Flying,"Fri, 09 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS93b3JsZHMtc2hvcnRlc3QtYWlyYnVzLWEzODAtZmxpZ2h0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998056292533875}",neutral,0.9998056292533875,0
"Spoiled By New Planes, I Can't Stand Flying On Older Aircraft - God Save The Points","Sun, 25 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmdvZHNhdmV0aGVwb2ludHMuY29tL25ldy1nZW5lcmF0aW9uLWFpcmNyYWZ0LXBhc3Nlbmdlci1leHBlcmllbmNlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"So noisy, so dry… and so old. That’s pretty much all I could think about, as I crossed the pond for the second time this week, aboard a Boeing 767-300ER.

The last time I had that feeling, I was in first class, on a 26 year old Boeing 777-200. I mention that purely to say that even the “best” class of service doesn’t always feel up to scratch on these older planes, once you’ve gotten used to the newer generation of aircraft.

The thing is, I’ve gotten spoiled. First world, I know, but it’s a real conversation at this point. If you haven’t experienced one of the newer long haul aircraft flying, you really should.

It’s not partisan, in fact both Airbus and Boeing have phenomenal competing aircraft, with the Boeing 787 Dreamliner, and Airbus A350 respectively. Each brings a notably better cabin experience.

Here’s what you need to know about these newer aircraft, and why I actively try my best to end up on one for the sake of my body.

New Vs Old: Passenger Experience

Do I have a cold? Or the other “c-word” — I don’t think so — I tested plenty — but I’ve definitely felt more refreshed, even after longer flights.

To me, that mental conversation is the primary difference between flying on a newer generation plane and the remarkably reliable, but not so “passenger friendly” plane I was on.

On a Boeing 787, Airbus A220 or Airbus A350, I can talk to someone across the aisle without remotely raising my voice. On an older generation Airbus A330, Boeing 777 or 767, you just hear a constant stream of intensely dry air drowning out other noises. The only benefit, in retrospect, was it helped dull the sound of farts in the air. It’s true!

Loud and dry, that’s the rally cry. Newer planes have solved that, thanks to new composite fuselage materials which require less intensive pressurization to keep us all sane and safe. Here are a few things you might notice, if you do a side by side flying comparison.

Better Humidity

Both the Boeing 787 Dreamliner and Airbus A350 offer higher humidity levels, which keep your throat, nostrils and other key areas from going quite as dry. When these things become dry, they’re more susceptible to illness, so aside from feeling better, it is better.

Better humidity doesn’t mean it feels like stepping out in Singapore, but rather, just a lot less like stepping into the arctic. It’s a more natural cabin environment for the body, much more akin to what we feel down on the ground.

view outside of an Airbus A220, the only new generation “short haul” aircraft.

Larger Windows

This is a novelty, but larger windows are a major feature. The stronger materials used to build these planes allow for more liberties with design, and the 787 and A350 offer huge windows. Stargazing, or cloud surfing has never been better.

These large windows can help with things like claustrophobia for some passengers and just generally create a feeling of greater space. Fascinatingly, the Airbus A350-1000 was designed with “vertical side walls” to minimize the plane curvature at passenger level, so people don’t feel as confined.

Less Noise

Noise is a thing on planes. That constant whisking of dry air can grate on you after a few hours on board. Both of these newer generation planes claim to be at least 20% less noisy than legacy aircraft. I’d say that’s conservative.

You really can chat without raising your voice and feel a noticeable difference in calm. It’s a fantastic cabin experience that you really must “hear” to believe.

Have You Flown On A Newer Aircraft?

Look, I might be more focused on this stuff than the average traveler, but I feel a very noticeable difference in flight. I know many I’ve spoken to tend to agree. With that said, I’d love to hear what you think.","{'label': 'Neutral', 'score': 0.9817610383033752}",neutral,0.9817610383033752,0
US Airlines Begin Installing 5G C-Band Filter for Radio Altimeters on Airbus A320s - Avionics International,"Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjIvMDkvMTQvdXMtYWlybGluZXMtYmVnaW4taW5zdGFsbGluZy01Zy1jLWJhbmQtZmlsdGVyLXJhZGlvLWFsdGltZXRlcnMtYWlyYnVzLWEzMjBzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999982476234436}",neutral,0.999982476234436,0
Airbus Trials Atlas Transport Aircraft With Sustainable Fuel - The Defense Post,"Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZWRlZmVuc2Vwb3N0LmNvbS8yMDIyLzA5LzE0L2FpcmJ1cy1hdGxhcy1zdXN0YWluYWJsZS1mdWVsL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has commenced flight testing of the A400M Atlas military transport aircraft with sustainable aviation fuel (SAF) in Seville, Spain.

The trial analyzed the aircraft’s fuel system’s behavior with a blended SAF, a type of alternative fuel proven to reduce carbon dioxide emissions by up to 85 percent, according to Airbus.

During the trial, led by experts from the A400M program team and the Airbus Defense and Space Military Air Systems, the aircraft flew over an hour to the southern city of Huelva and returned to Seville with a blended load of 29 percent SAF in one of its engines.

“For this first flight, we are using a type of SAF called HEFA (Hydroprocessed Esters and Fatty Acids) which is made of residuals of oils, vegetables and fats, and also free of aromatics and Sulphur, so it is very efficient and good for the engines,” A400M-SAF Technical Leader Ana Belén Blanco explained.

Test administrators found that the A400M and its Europrop TP400-D6 engines are compatible with a blended load of 50 percent certified SAF for more sustainable operation.

“During the flight, we performed a close comparison between engine number 2, the one using SAF, and the other 3 engines using standard fuel Jet A1, so we had a very good opportunity to compare the performance of the different fuels,” Airbus Defence and Space Flight Test Engineer César González said.

“The results we got confirmed that using this blended SAF does not affect engines or aircraft performance, so the A400M can receive the whole potential of it in terms of environmental benefit”, González continued.

‘Path Towards Sustainability ‘

Airbus and Europrop will incorporate the trial data to establish a roadmap to achieve a 100 percent SAF certification.

The companies will also share their results with operators of over 100 A400M aircraft deployed in eight countries, according to Airbus.

“Our operators had expressed their willingness to use SAF in their military operations, and we are here to respond to their needs,” A400M Power Plant Chief Engineer Rocío Gutierrez Alonso said.

“This first flight of an A400M using SAF is a first step in our division that creates the momentum to progress steadily and persistently at an efficient pace along this path towards sustainability,” he added.

Following the success of the SAF trial, Airbus plans to test the alternative fuel further with its C295 transport and A330 MRTT tanker planes.","{'label': 'Neutral', 'score': 0.9906124472618103}",neutral,0.9906124472618103,0
Airbus Atlantic opens factory in Portugal - Aviación al Día,"Thu, 15 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYXZpYWNpb25hbGRpYS5jb20vZW4vMjAyMi8wOS9haXJidXMtYXRsYW50aWMtb3BlbnMtZmFjdG9yeS1pbi1wb3J0dWdhbC5odG1s0gFXaHR0cHM6Ly9hdmlhY2lvbmFsZGlhLmNvbS9lbi8yMDIyLzA5L2FpcmJ1cy1hdGxhbnRpYy1vcGVucy1mYWN0b3J5LWluLXBvcnR1Z2FsLmh0bWwvYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Atlantic, dedicated to the production of aircraft components, inaugurated this Thursday a factory in Santo Tirso, in the north of Portugal, with an investment of around 40 million euros and providing 250 jobs.

“The choice of Portugal is a crucial success factor in the face of our industrial challenges,” said Airbus Atlantic CEO Cédric Gautier during the inauguration.

→ Flight-testing the A321XLR gathers pace.

The unit began construction in 2020 in a 20,000-square-meter space and is already operating with more than a hundred workers, reported EFE.

Airbus expects to reach 250 workers next year and does not rule out new investments, as only half of the facility’s land is being used.

Also present at the event was Portuguese Prime Minister António Costa, who stressed that the aerospace industry already accounts for more than 18,000 jobs and an annual turnover of 1.7 billion euros in the Portuguese country.

“Portugal defined in 2017 the aerospace area as a new cluster that we want to develop in our country,” he insisted.

Currently, Airbus Atlantic, a world leader in the manufacture of pilot seats, produces parts for the A320 and A350 aircraft families in Portugal.

Related Topics","{'label': 'Positive', 'score': 0.5435695648193359}",positive,0.5435695648193359,1
Why Lufthansa Isn't Interested In Dimmable Airbus A350 Windows - Simple Flying,"Tue, 13 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sdWZ0aGFuc2Etbm8tZGltbWFibGUtYWlyYnVzLWEzNTAtd2luZG93cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999383687973022}",neutral,0.9999383687973022,0
Lufthansa's Airbus A340-300 Fleet: Everything You Need To Know - Simple Flying,"Thu, 01 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sdWZ0aGFuc2EtYWlyYnVzLWEzNDAtMzAwLWZsZWV0LWd1aWRlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999994039535522}",neutral,0.9999994039535522,0
